,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,32-031,63,0,0,0,0,1,0,0,0,18,1,1,1,0.1,0.1,0.1,3,0,10,12,83.3,0,10,1,1,0,10,12,83.3,112,8,6,7,85.7,3,3,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,18,0,1,8,10,2,18,1,0,0.0,1,100.0,10,43,11,1,0,1,1,0,13,4,0,0,0,2,2,1,0,1,1,0,0,0,3,0,3,0.0
1,Dani Gómez,es ESP,21.0,FW,22-191,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,2,0,5,5,100.0,59,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,2,0,0.0,2,100.0,5,32,4,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Roger Martí,es ESP,9.0,FW,30-034,81,0,0,0,0,3,3,0,0,28,0,0,0,0.3,0.3,0.3,2,1,12,20,60.0,2,16,0,0,0,12,20,60.0,205,81,6,9,66.7,3,4,75.0,2,3,66.7,0,0.3,0.0,1,2,1,0,2,20,19,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,2,17,9,4,28,0,0,,0,,16,62,16,0,0,0,3,1,22,5,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,100.0
3,Enis Bardhi,mk MKD,10.0,LM,25-219,9,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,1,0,0,6,9,66.7,83,43,2,2,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,6,3,1,0,1,2,0,2,1,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,13,0,1,5,7,0,13,0,0,,0,,5,47,7,1,0,0,1,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,
4,José Luis Morales,es ESP,11.0,LM,33-198,73,2,0,0,0,3,2,1,0,41,0,0,0,0.5,0.5,0.3,6,0,24,34,70.6,3,28,1,2,0,24,34,70.6,450,129,11,13,84.6,5,6,83.3,6,7,85.7,0,0.3,0.2,3,1,4,3,3,34,28,5,0,0,0,5,1,4,1,0,0,24,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,1,1,15,25,3,41,2,0,0.0,2,100.0,28,199,28,1,5,0,0,1,34,4,1,0,0,1,3,0,5,0,0,0,0,0,0,0,1,0.0
5,Son,es ESP,2.0,"RB,RM",26-313,17,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,59,31,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,0,5,1,6,0,0,,0,,4,10,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Gonzalo Melero,es ESP,22.0,CM,27-035,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,41,46,89.1,1,36,0,0,0,41,46,89.1,647,131,23,23,100.0,13,15,86.7,3,5,60.0,0,0.0,0.0,0,3,0,0,1,46,44,1,1,0,1,0,0,0,0,0,0,41,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,49,3,10,33,6,0,49,0,0,,0,,36,83,30,0,0,0,0,0,40,2,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
7,Nemanja Radoja,rs SRB,5.0,CM,28-000,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,0,0,40,49,81.6,1,35,1,1,1,40,49,81.6,705,167,22,24,91.7,13,16,81.3,5,7,71.4,0,0.0,0.0,0,3,0,0,1,49,49,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,56,1,12,34,11,1,56,1,1,100.0,0,0.0,35,144,80,1,0,0,2,0,42,0,0,0,0,1,1,0,0,2,0,0,0,0,9,1,1,50.0
8,Rubén Rochina,es ESP,16.0,RM,29-320,63,0,0,0,0,1,1,0,0,54,2,2,0,0.1,0.1,0.2,3,0,30,46,65.2,3,29,0,0,0,30,46,65.2,529,103,14,17,82.4,11,13,84.6,4,12,33.3,0,0.2,0.1,2,1,2,1,3,46,40,5,4,0,1,5,0,0,0,0,0,30,1,1,2,1,2,0,0,0,3,0.0,3,0,0,0,2,4,0,0,54,2,11,26,17,1,54,0,0,,0,,29,115,4,0,0,0,1,0,37,3,0,0,0,1,1,0,5,2,1,0,0,0,4,1,1,50.0
9,Jorge de Frutos,es ESP,18.0,"RM,LM",23-352,27,0,1,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.1,1,1,5,11,45.5,0,10,1,2,0,5,11,45.5,58,22,3,5,60.0,2,3,66.7,0,1,0.0,1,0.1,0.1,1,0,0,0,0,11,11,0,0,0,1,2,0,0,0,0,0,5,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,19,0,2,8,9,2,19,2,0,0.0,2,100.0,10,43,27,1,0,1,2,0,11,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
10,Carlos Clerc,es ESP,19.0,LB,28-351,90,0,0,0,0,0,0,0,0,73,2,4,0,0.0,0.0,0.0,0,0,50,61,82.0,5,40,4,1,1,50,61,82.0,751,377,32,34,94.1,9,12,75.0,5,8,62.5,0,0.0,0.0,0,6,2,0,5,61,47,14,0,0,0,3,14,0,0,0,0,50,0,3,2,2,0,2,0,1,2,50.0,1,0,0,0,4,6,6,0,73,6,19,38,16,0,73,1,1,100.0,0,0.0,40,224,131,4,1,0,0,0,39,3,0,0,0,3,1,0,3,4,2,0,0,0,7,5,1,83.3
11,Rúben Vezo,pt POR,14.0,CB,26-287,90,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,0,0,37,46,80.4,5,27,0,0,0,37,46,80.4,823,306,11,11,100.0,18,23,78.3,8,12,66.7,0,0.0,0.0,0,3,0,0,5,46,42,4,4,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,5,0,58,10,34,24,0,0,58,0,0,,0,,27,126,66,0,0,0,0,0,28,0,0,0,0,2,1,0,0,2,0,0,0,0,6,3,3,50.0
12,Óscar Duarte,cr CRC,6.0,CB,31-248,90,0,0,0,0,0,0,0,0,54,0,4,2,0.0,0.0,0.0,1,0,29,39,74.4,2,23,0,0,0,29,39,74.4,610,315,9,11,81.8,14,16,87.5,6,10,60.0,0,0.0,0.0,1,2,0,0,2,39,37,2,2,0,0,1,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,2,1,1,4,4,8,0,54,9,30,20,4,1,54,0,0,,0,,23,95,55,0,0,0,0,0,30,0,0,0,0,1,0,1,1,4,0,0,0,0,1,4,2,66.7
13,Jorge Miramón,es ESP,20.0,RB,31-249,81,0,0,0,0,2,0,0,0,72,0,1,1,0.1,0.1,0.0,2,0,47,64,73.4,7,36,0,0,0,47,64,73.4,794,402,29,31,93.5,15,18,83.3,3,13,23.1,0,0.0,0.0,0,4,0,0,7,64,46,18,0,0,0,6,18,0,0,0,0,47,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,72,5,19,32,21,1,72,0,0,,0,,36,133,66,0,1,0,1,0,41,4,0,0,0,0,1,0,6,1,0,0,0,0,6,2,1,66.7
14,Sergio Postigo,es ESP,15.0,CB,32-094,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,13,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
