,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin-Prince Boateng,gh GHA,27.0,FW,31-194,90,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,3,0,27,28,96.4,4,28,0,1,0,27,28,96.4,400,30,16,17,94.1,11,11,100.0,0,0,,0,0.0,0.0,1,1,1,0,4,28,25,3,0,0,0,0,0,0,0,0,0,27,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,39,1,1,19,19,1,39,1,0,0.0,1,100.0,28,93,16,0,0,1,6,1,36,2,0,0,0,5,5,0,0,0,2,0,0,0,2,0,2,0.0
1,Filip Đuričić,rs SRB,9.0,LW,26-229,60,0,0,0,0,2,0,1,0,33,1,0,1,0.1,0.1,0.0,1,0,21,24,87.5,3,19,2,0,0,21,24,87.5,335,25,13,14,92.9,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,1,0,3,24,22,2,0,0,1,0,2,0,0,0,0,21,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,0,1,1,0,33,0,7,13,13,0,33,0,0,,0,,19,138,63,2,1,0,3,1,25,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,
2,Federico Di Francesco,it ITA,34.0,LW,24-094,30,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,12,14,85.7,1,9,2,0,0,12,14,85.7,165,18,5,6,83.3,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,7,7,1,16,0,0,,0,,9,67,48,2,2,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
3,Domenico Berardi,it ITA,25.0,RW,24-046,90,0,0,0,0,5,1,1,0,63,5,0,0,0.2,0.2,0.1,9,0,45,50,90.0,1,37,4,2,2,45,50,90.0,690,139,30,31,96.8,12,16,75.0,2,2,100.0,0,0.1,0.1,2,3,0,0,1,50,48,2,0,0,0,2,0,2,0,2,0,45,0,0,5,3,0,1,4,3,3,100.0,0,0,0,0,0,5,0,0,63,0,6,28,30,0,63,2,2,100.0,0,0.0,37,283,167,4,2,0,1,2,48,12,1,0,0,3,2,0,2,0,3,0,0,0,6,1,0,100.0
4,Alfred Duncan,gh GHA,32.0,"LM,CM",25-190,90,0,0,0,0,2,1,0,0,65,2,0,2,0.1,0.1,0.0,3,0,43,52,82.7,10,36,2,4,1,43,52,82.7,678,292,24,28,85.7,16,18,88.9,1,4,25.0,0,0.0,0.0,1,7,2,0,10,52,51,1,1,0,0,2,0,0,0,0,0,43,0,1,2,1,1,0,1,1,3,33.3,2,2,1,1,0,2,1,0,65,2,14,32,19,2,65,4,1,25.0,3,75.0,36,172,107,2,0,0,0,1,48,4,0,0,0,1,2,0,2,0,1,0,0,0,10,0,0,
5,Manuel Locatelli,it ITA,73.0,CM,20-251,82,0,0,0,0,1,0,0,0,80,2,2,0,0.0,0.0,0.0,0,0,62,69,89.9,7,43,1,1,0,62,69,89.9,1029,314,31,35,88.6,25,27,92.6,5,6,83.3,0,0.0,0.0,0,5,0,0,7,69,67,2,2,0,1,0,0,0,0,0,0,62,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,4,0,80,6,26,50,5,0,80,1,0,0.0,1,100.0,43,167,104,1,1,0,1,0,59,1,0,0,0,2,0,0,0,2,2,0,0,0,7,1,1,50.0
6,Khouma Babacar,sn SEN,30.0,CM,25-183,8,1,0,0,0,2,2,0,0,5,0,0,0,0.3,0.3,0.0,1,0,1,2,50.0,0,4,0,0,0,1,2,50.0,19,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,4,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Mehdi Bourabia,ma MAR,68.0,"RM,CM",27-040,90,0,0,0,0,0,0,1,0,86,2,1,1,0.0,0.0,0.1,4,0,73,78,93.6,4,44,2,1,0,73,78,93.6,1041,254,43,43,100.0,25,28,89.3,3,4,75.0,0,0.1,0.1,4,7,1,1,4,78,74,4,2,0,0,5,0,2,2,0,0,73,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,86,2,10,55,21,1,86,1,0,0.0,1,100.0,44,200,91,2,0,0,2,0,74,3,1,0,0,1,0,0,5,1,1,0,0,0,2,0,1,0.0
8,Rogério,br BRA,6.0,LB,20-246,71,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,34,41,82.9,0,27,2,1,1,34,41,82.9,533,207,16,17,94.1,16,18,88.9,2,3,66.7,0,0.0,0.0,0,2,0,0,0,41,34,7,3,0,0,3,4,0,0,0,0,34,0,2,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,3,0,49,4,24,17,10,0,49,1,1,100.0,0,0.0,27,127,72,2,0,0,1,1,32,4,0,0,0,0,0,0,3,0,1,0,0,0,5,0,1,0.0
9,Cristian Dell'Orco,it ITA,39.0,LB,24-218,19,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,2,1,10,12,83.3,1,7,0,0,0,10,12,83.3,209,96,2,3,66.7,7,8,87.5,1,1,100.0,1,0.3,0.1,1,1,1,1,1,12,10,2,0,0,0,2,2,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,14,1,3,7,4,0,14,0,0,,0,,7,11,8,0,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
