,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-131,90,0,0,0,0,3,0,0,0,33,2,0,2,0.1,0.1,0.0,2,0,13,22,59.1,2,14,0,3,3,13,22,59.1,191,69,8,13,61.5,1,3,33.3,2,3,66.7,0,0.0,0.1,0,1,1,0,2,22,20,2,0,0,0,0,0,0,0,0,0,13,0,1,2,1,0,2,0,1,3,33.3,2,2,0,2,0,2,2,0,33,1,6,18,11,5,33,3,3,100.0,0,0.0,14,53,15,0,0,0,3,0,19,4,0,0,0,0,2,0,0,0,1,0,0,0,2,4,8,33.3
1,Lucas Höler,de GER,9.0,LW,23-280,76,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,4,0,10,17,58.8,2,12,0,3,0,10,17,58.8,144,28,6,9,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,10,0,2,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,28,0,5,11,12,0,28,3,0,0.0,3,100.0,12,57,10,0,2,0,2,1,16,4,0,0,0,1,3,0,1,0,2,0,0,0,3,2,0,100.0
2,Florian Kath,de GER,38.0,LW,23-177,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,2,0,3,5,60.0,49,3,0,0,,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,0,7,2,0,0.0,2,100.0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Janik Haberer,de GER,19.0,RW,24-014,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.1,4,0,16,25,64.0,0,23,0,1,1,16,25,64.0,313,59,8,13,61.5,3,6,50.0,4,4,100.0,0,0.1,0.1,2,0,2,2,0,25,25,0,0,0,0,3,0,0,0,0,0,16,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,29,0,5,15,11,1,29,1,1,100.0,0,0.0,23,158,31,0,3,0,1,3,24,6,1,0,0,1,5,0,3,0,0,0,0,0,5,2,6,25.0
4,Christian Günter,de GER,30.0,LM,25-047,90,0,0,0,0,1,0,0,0,66,3,2,0,0.0,0.0,0.1,2,0,35,56,62.5,3,34,5,2,1,35,56,62.5,608,226,15,17,88.2,13,21,61.9,5,15,33.3,0,0.1,0.1,1,2,2,2,3,56,38,18,1,0,1,10,16,1,0,1,0,35,0,1,3,2,3,0,0,2,4,50.0,2,0,0,0,2,5,2,0,66,2,17,22,27,1,66,2,1,50.0,1,50.0,34,219,95,5,1,1,0,0,36,9,0,0,0,1,0,0,10,2,2,0,0,0,3,0,0,
5,Robin Koch,de GER,25.0,CM,21-273,68,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,6,17,35.3,1,5,0,0,0,6,17,35.3,81,28,3,8,37.5,2,4,50.0,0,3,0.0,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,23,3,5,14,4,1,23,0,0,,0,,5,13,3,0,0,0,1,0,9,2,0,0,0,2,0,0,0,0,0,0,0,0,1,3,3,50.0
6,Julian Schuster,de GER,23.0,CM,33-001,22,0,0,0,0,2,0,0,0,36,2,0,0,0.1,0.1,0.1,1,0,23,33,69.7,3,14,0,0,0,23,33,69.7,460,156,8,8,100.0,10,13,76.9,4,10,40.0,0,0.1,0.1,1,4,0,0,3,33,23,10,7,0,1,7,0,3,0,3,0,23,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,36,0,7,16,14,0,36,0,0,,0,,14,113,52,0,1,0,0,1,20,1,0,0,0,0,0,0,7,0,2,0,0,0,1,1,1,50.0
7,Nicolas Höfler,de GER,27.0,CM,28-038,90,0,0,0,0,1,0,0,0,63,2,1,3,0.0,0.0,0.0,3,0,49,55,89.1,7,33,0,4,3,49,55,89.1,823,258,16,16,100.0,29,30,96.7,3,7,42.9,0,0.0,0.0,0,4,0,0,7,55,52,3,3,0,0,0,0,0,0,0,0,49,0,1,2,1,2,0,0,2,3,66.7,1,3,0,3,1,3,2,2,63,5,16,42,7,0,63,4,3,75.0,1,25.0,33,150,51,0,0,0,0,1,42,0,0,0,0,2,2,0,0,1,1,0,0,0,4,1,2,33.3
8,Pascal Stenzel,de GER,15.0,RM,22-027,90,0,0,0,0,0,0,0,0,63,5,1,2,0.0,0.0,0.1,1,0,39,52,75.0,2,26,2,0,0,39,52,75.0,814,217,12,15,80.0,21,24,87.5,5,10,50.0,0,0.1,0.1,1,1,1,0,2,52,32,20,2,0,1,1,18,0,0,0,0,39,0,3,5,3,3,2,0,3,4,75.0,1,2,0,2,1,6,1,0,63,0,25,30,8,0,63,0,0,,0,,26,172,58,2,1,0,0,1,29,3,0,0,0,2,1,0,1,1,3,0,0,0,3,1,1,50.0
9,Marc-Oliver Kempf,de GER,20.0,CB,23-078,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,4,0,0,0,9,12,75.0,191,85,1,1,100.0,6,6,100.0,2,5,40.0,0,0.0,0.1,0,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,2,7,6,0,0,13,0,0,,0,,4,19,4,0,1,1,0,0,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,
