,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-096,90,0,0,0,0,8,2,0,0,46,0,0,0,0.7,0.7,0.0,4,0,27,35,77.1,4,29,2,2,0,27,35,77.1,460,56,13,17,76.5,12,14,85.7,2,2,100.0,0,0.0,0.1,0,2,1,0,4,35,33,2,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,0,12,34,9,46,2,0,0.0,2,100.0,29,124,36,2,0,0,0,3,47,18,0,0,0,3,2,0,1,0,0,0,0,0,2,5,4,55.6
1,James Rodríguez,co COL,11.0,LM,26-136,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,2,0,24,32,75.0,4,17,1,1,0,24,32,75.0,631,115,2,4,50.0,15,20,75.0,7,8,87.5,0,0.1,0.1,1,3,0,0,4,32,29,3,1,0,1,7,2,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,33,0,0,12,21,2,33,1,0,0.0,1,100.0,17,76,31,1,0,1,0,0,24,7,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,100.0
2,Marco Friedl,at AUT,34.0,LM,19-254,45,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.2,5,0,45,52,86.5,8,35,1,3,0,45,52,86.5,831,347,17,19,89.5,22,26,84.6,5,6,83.3,0,0.2,0.2,3,9,4,4,8,52,47,5,1,0,0,6,4,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,59,1,7,39,14,0,59,3,0,0.0,3,100.0,35,123,80,1,1,0,1,0,43,7,0,0,0,0,2,0,6,1,0,0,0,0,3,1,0,100.0
3,Arturo Vidal,cl CHI,23.0,CM,30-187,90,1,0,0,0,3,2,0,0,95,4,4,2,0.2,0.2,0.2,6,0,72,80,90.0,11,50,0,0,0,72,80,90.0,1308,290,31,34,91.2,34,35,97.1,7,10,70.0,0,0.2,0.4,3,7,2,1,11,80,73,7,2,0,1,1,5,0,0,0,0,72,0,1,4,3,2,2,0,0,1,0.0,1,2,0,2,4,8,1,1,95,2,14,42,40,6,95,0,0,,0,,50,214,126,0,1,0,3,1,61,9,0,0,0,2,2,0,1,4,3,0,0,0,5,1,2,33.3
4,Sebastian Rudy,de GER,19.0,CM,27-270,67,0,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.0,4,0,32,45,71.1,6,34,0,2,0,32,45,71.1,532,108,16,18,88.9,15,20,75.0,0,3,0.0,0,0.0,0.1,1,5,2,0,6,45,43,2,1,0,0,4,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,3,20,29,0,51,2,0,0.0,2,100.0,34,157,53,0,1,0,1,1,39,7,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,
5,Kwasi Okyere Wriedt,gh GHA,28.0,CM,23-138,23,0,0,0,0,1,0,0,0,9,2,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,4,1,1,0,3,6,50.0,41,7,2,2,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,9,0,2,3,5,3,9,1,0,0.0,1,100.0,4,20,12,1,1,1,0,0,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0.0
6,Corentin Tolisso,fr FRA,24.0,RM,23-114,90,0,0,0,0,2,0,1,0,94,4,0,2,0.1,0.1,0.3,8,1,76,85,89.4,20,61,2,0,0,76,85,89.4,1405,529,33,36,91.7,32,37,86.5,10,10,100.0,0,0.3,0.5,2,24,4,1,20,85,84,1,0,0,0,1,1,0,0,0,0,76,0,2,4,4,1,3,0,3,3,100.0,0,2,0,2,0,4,0,0,94,1,3,56,37,5,94,0,0,,0,,61,281,169,2,2,0,1,1,77,8,1,0,0,1,0,0,1,0,4,0,0,0,2,3,3,50.0
7,Javi Martínez,es ESP,8.0,DM,29-084,90,0,0,0,0,5,0,0,0,74,3,2,3,0.2,0.2,0.0,2,0,49,58,84.5,12,34,0,1,0,49,58,84.5,885,270,13,14,92.9,29,35,82.9,5,6,83.3,0,0.0,0.0,0,4,0,0,12,58,58,0,0,0,0,1,0,0,0,0,0,49,0,1,3,3,1,0,2,0,0,,0,3,0,3,2,5,3,0,74,3,9,52,14,1,74,1,0,0.0,1,100.0,34,134,76,0,1,0,2,0,49,4,0,0,0,1,0,0,1,2,3,0,0,0,3,7,2,77.8
8,Juan Bernat,es ESP,14.0,LB,24-269,44,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,31,34,91.2,4,24,1,5,2,31,34,91.2,589,117,10,10,100.0,20,21,95.2,1,2,50.0,0,0.0,0.0,0,2,1,0,4,34,29,5,0,0,0,2,5,0,0,0,0,31,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,40,1,3,20,17,1,40,5,2,40.0,3,60.0,24,134,56,1,0,1,0,0,25,5,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0.0
9,Kingsley Coman,fr FRA,29.0,LB,21-165,46,0,0,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.2,7,0,30,39,76.9,4,36,4,3,1,30,39,76.9,540,112,12,15,80.0,15,19,78.9,3,5,60.0,0,0.2,0.2,2,4,1,1,4,39,38,1,0,0,0,5,1,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,3,16,28,4,47,3,1,33.3,2,66.7,36,163,78,4,2,1,3,1,36,11,0,0,0,0,1,0,5,0,0,0,0,0,1,2,1,66.7
