,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomon Kalou,ci CIV,8.0,FW,32-070,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,1,1,1,8,10,80.0,90,37,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,9,2,1,12,1,1,100.0,0,0.0,6,33,12,1,0,1,1,2,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0.0
1,Mathew Leckie,au AUS,11.0,LW,26-252,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,11,19,57.9,1,12,3,3,2,11,19,57.9,144,17,8,11,72.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,1,1,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,26,2,5,13,8,1,26,3,2,66.7,1,33.3,12,117,48,3,0,0,0,2,16,6,0,0,0,0,3,0,1,0,0,0,0,0,4,2,1,66.7
2,Genki Haraguchi,jp JPN,24.0,LW,26-158,43,0,0,0,0,0,0,0,1,23,3,0,1,0.0,0.0,0.0,0,0,11,16,68.8,1,15,2,5,4,11,16,68.8,137,37,8,9,88.9,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,1,1,16,16,0,0,0,0,1,0,0,0,0,0,11,0,2,3,3,1,2,0,1,2,50.0,1,1,0,1,0,3,0,0,23,0,3,16,6,2,23,5,4,80.0,1,20.0,15,72,45,2,0,1,1,1,18,6,0,1,0,2,2,0,1,0,3,0,0,0,2,1,1,50.0
3,Mitchell Weiser,de GER,23.0,RW,23-176,64,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,11,17,64.7,2,16,0,4,0,11,17,64.7,146,52,9,10,90.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,15,2,1,0,0,2,0,1,0,0,0,11,0,3,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,32,0,5,15,12,2,32,4,0,0.0,4,100.0,16,122,26,0,2,1,5,5,21,6,0,0,0,1,6,0,2,1,2,0,0,0,2,1,3,25.0
4,Valentino Lazaro,at AUT,20.0,RW,21-204,26,0,0,0,0,0,0,0,0,10,2,1,1,0.0,0.0,0.0,0,0,4,7,57.1,0,5,2,0,0,4,7,57.1,39,2,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,10,0,2,5,3,0,10,0,0,,0,,5,54,41,2,0,0,0,0,4,2,0,0,0,1,1,0,0,1,2,0,0,0,3,0,0,
5,Ondrej Duda,sk SVK,10.0,AM,22-313,45,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,20,20,100.0,6,11,0,3,2,20,20,100.0,290,107,9,9,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,3,0,0,6,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,25,0,2,23,0,0,25,3,2,66.7,1,33.3,11,87,42,0,0,0,0,1,16,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,100.0
6,Davie Selke,de GER,27.0,AM,22-267,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,5,2,0,0,9,15,60.0,109,20,7,11,63.6,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,15,13,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,12,7,1,18,0,0,,0,,5,48,38,2,2,0,0,1,12,2,0,0,0,1,1,0,0,0,0,0,0,0,2,3,2,60.0
7,Per Ciljan Skjelbred,no NOR,3.0,DM,30-120,90,0,0,0,0,0,0,0,0,54,2,2,3,0.0,0.0,0.0,0,0,40,48,83.3,2,19,0,0,0,40,48,83.3,723,187,18,21,85.7,15,16,93.8,5,7,71.4,0,0.0,0.0,0,1,0,0,2,48,44,4,4,0,1,0,0,0,0,0,0,40,0,1,2,1,2,0,0,1,1,100.0,0,3,1,2,2,4,0,0,54,2,14,39,1,0,54,0,0,,0,,19,97,24,0,0,0,0,0,30,0,0,0,0,2,0,0,0,2,1,0,0,0,5,1,0,100.0
8,Vladimír Darida,cz CZE,6.0,DM,27-067,90,0,0,0,0,1,0,1,0,53,0,4,4,0.0,0.0,0.0,0,0,30,44,68.2,3,22,1,1,1,30,44,68.2,474,128,13,16,81.3,10,13,76.9,4,9,44.4,0,0.0,0.0,0,3,0,0,3,44,39,5,5,0,0,2,0,0,0,0,0,30,0,3,0,0,0,0,0,0,1,0.0,1,4,0,4,4,4,0,0,53,0,12,35,6,0,53,1,1,100.0,0,0.0,22,134,40,1,0,0,0,2,30,0,1,0,0,2,3,0,2,4,0,0,1,0,6,1,1,50.0
9,Marvin Plattenhardt,de GER,21.0,LB,25-261,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,44,56,78.6,3,31,0,1,1,44,56,78.6,749,192,21,22,95.5,17,20,85.0,3,8,37.5,0,0.0,0.1,0,1,1,1,3,56,44,12,5,0,1,2,7,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,55,1,16,33,9,0,55,1,1,100.0,0,0.0,31,138,68,0,1,0,0,0,39,1,0,0,0,0,1,0,2,1,0,0,0,0,4,0,0,
