,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,32-042,59,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,6,0,1,1,7,11,63.6,85,0,6,7,85.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,9,7,1,17,1,1,100.0,0,0.0,6,38,8,0,0,0,3,1,12,6,0,0,0,0,0,1,0,0,0,0,0,0,3,3,8,27.3
1,Lys Mousset,fr FRA,22.0,FW,23-336,31,0,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,8,11,72.7,0,12,2,1,1,8,11,72.7,84,9,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,9,9,4,18,1,1,100.0,0,0.0,12,54,20,2,0,1,2,3,17,5,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,66.7
2,Oliver McBurnie,sct SCO,9.0,FW,23-220,83,1,0,0,0,2,1,0,0,46,3,1,0,0.5,0.5,0.0,3,0,24,37,64.9,4,15,2,1,0,24,37,64.9,271,96,14,19,73.7,4,6,66.7,1,1,100.0,0,0.0,0.0,1,5,0,0,4,37,36,0,0,0,0,0,0,0,0,0,0,24,1,2,3,2,1,2,0,0,3,0.0,3,0,0,0,1,4,0,0,46,0,4,28,14,2,46,1,0,0.0,1,100.0,15,70,48,2,0,0,0,3,32,6,0,0,0,0,1,1,0,1,2,0,0,0,4,11,8,57.9
3,Billy Sharp,eng ENG,10.0,FW,33-339,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,1,0,0,6,6,100.0,93,22,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,4,25,14,1,1,0,0,2,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,John Fleck,sct SCO,4.0,CM,28-139,90,0,1,0,0,3,0,0,0,59,2,0,0,0.1,0.1,0.7,5,2,36,52,69.2,3,19,1,2,2,36,52,69.2,509,193,17,22,77.3,11,13,84.6,3,9,33.3,1,0.7,0.2,3,3,0,0,3,52,46,6,2,0,0,6,0,3,2,0,1,36,0,1,2,2,1,0,1,1,6,16.7,5,0,0,0,0,2,0,0,59,0,5,30,25,1,59,2,2,100.0,0,0.0,19,90,34,1,1,1,1,0,32,2,0,0,0,0,0,0,6,0,2,0,0,0,7,1,0,100.0
5,Oliver Norwood,nir NIR,16.0,CM,28-273,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.3,4,0,49,67,73.1,8,19,1,0,0,49,67,73.1,935,277,19,21,90.5,20,23,87.0,7,17,41.2,0,0.3,0.4,3,5,2,1,8,67,63,4,0,0,2,6,0,4,3,0,0,49,0,1,1,1,0,0,1,0,3,0.0,3,1,0,1,1,2,0,0,71,1,8,51,13,0,71,0,0,,0,,19,70,35,1,1,0,0,0,41,0,0,0,0,1,0,0,6,1,1,0,0,0,10,2,4,33.3
6,John Lundstram,eng ENG,7.0,CM,25-326,69,0,0,0,0,2,0,0,0,46,4,2,2,0.2,0.2,0.1,2,0,19,32,59.4,3,13,0,4,1,19,32,59.4,230,32,13,18,72.2,4,7,57.1,1,2,50.0,0,0.1,0.1,1,2,1,0,3,32,32,0,0,0,0,1,0,0,0,0,0,19,0,0,4,2,1,3,0,2,3,66.7,1,2,0,2,2,6,0,0,46,1,4,27,16,3,46,4,1,25.0,3,75.0,13,70,10,0,0,0,0,0,25,2,0,0,0,1,0,0,1,2,2,0,0,0,4,4,0,100.0
7,Muhamed Bešić,ba BIH,27.0,CM,27-122,21,0,0,0,0,1,1,1,0,16,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,6,1,1,1,12,14,85.7,187,42,5,5,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,3,7,6,1,16,1,1,100.0,0,0.0,6,33,13,1,0,1,0,0,12,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,100.0
8,Enda Stevens,ie IRL,3.0,WB,29-185,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,3,0,33,51,64.7,4,32,5,3,2,33,51,64.7,522,273,23,27,85.2,3,8,37.5,6,9,66.7,0,0.1,0.0,1,8,0,0,4,51,47,3,0,0,0,7,3,0,0,0,0,33,1,1,2,2,0,1,1,2,3,66.7,1,0,0,0,0,2,1,0,57,1,5,31,21,1,57,3,2,66.7,1,33.3,32,217,163,5,3,1,0,1,42,5,0,0,0,0,2,0,7,0,2,0,0,0,9,3,1,75.0
9,George Baldock,gr GRE,2.0,WB,26-307,90,0,0,0,0,1,0,0,0,55,4,1,1,0.1,0.1,0.1,3,0,32,45,71.1,0,23,1,1,1,32,45,71.1,391,161,21,25,84.0,6,10,60.0,2,3,66.7,0,0.1,0.1,1,0,2,2,0,45,37,8,0,0,0,3,8,0,0,0,0,32,0,0,4,3,4,0,0,3,4,75.0,1,1,0,1,1,5,2,0,55,0,15,20,21,2,55,1,1,100.0,0,0.0,23,129,54,1,1,1,0,0,26,5,0,0,0,1,0,0,3,1,3,0,0,0,7,2,4,33.3
