,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filippo Falco,it ITA,10.0,FW,27-314,80,0,0,0,0,2,0,0,0,57,0,0,0,0.1,0.1,0.1,3,0,39,47,83.0,5,47,6,7,3,39,47,83.0,660,173,21,22,95.5,10,12,83.3,6,9,66.7,0,0.1,0.1,2,2,3,2,5,47,40,7,3,0,0,7,1,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,5,26,27,1,57,7,3,42.9,4,57.1,47,372,166,6,2,1,1,2,46,6,0,0,0,2,4,0,7,0,0,0,0,0,3,0,0,
1,Andrea La Mantia,it ITA,19.0,FW,28-230,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,0,0,0,0,2,4,50.0,39,22,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
2,Khouma Babacar,sn SEN,30.0,FW,26-280,90,1,0,0,0,4,1,1,0,25,0,0,0,1.0,1.0,0.0,1,0,9,14,64.3,0,17,0,0,0,9,14,64.3,109,6,8,11,72.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,14,11,5,25,0,0,,0,,17,45,2,0,0,0,5,0,21,5,1,0,0,4,3,2,0,0,0,0,0,0,0,2,6,25.0
3,Marco Mancosu,it ITA,8.0,AM,31-122,90,0,0,0,0,3,1,0,0,43,0,1,3,0.1,0.1,0.0,0,0,24,30,80.0,3,33,4,0,0,24,30,80.0,392,93,10,13,76.9,10,10,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,30,29,1,1,0,0,1,0,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,43,1,8,17,18,4,43,0,0,,0,,33,185,84,4,1,2,2,1,34,5,0,0,0,1,2,0,1,1,0,0,0,0,4,0,0,
4,Andrea Tabanelli,it ITA,23.0,LM,29-323,59,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.1,1,0,21,25,84.0,2,21,1,0,0,21,25,84.0,304,115,12,13,92.3,7,9,77.8,1,1,100.0,0,0.1,0.0,1,1,1,1,2,25,23,2,0,0,0,2,2,0,0,0,0,21,0,1,3,3,0,3,0,2,2,100.0,0,0,0,0,0,3,0,0,30,0,7,12,11,2,30,0,0,,0,,21,87,24,1,1,1,1,2,24,5,0,0,0,1,2,0,2,0,3,0,0,0,3,2,2,50.0
5,Diego Farias,br BRA,17.0,LM,29-226,31,1,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.1,3,1,16,19,84.2,4,16,2,2,2,16,19,84.2,277,85,7,9,77.8,7,7,100.0,2,3,66.7,0,0.1,0.2,2,5,1,1,4,19,18,1,0,0,1,2,0,1,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,21,0,1,9,11,0,21,2,2,100.0,0,0.0,16,91,54,2,2,0,1,0,18,2,0,0,0,3,1,0,2,0,0,0,0,0,2,0,0,
6,Panagiotis Tachtsidis,gr GRE,77.0,CM,28-310,45,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.0,0,0,19,30,63.3,4,18,0,1,1,19,30,63.3,382,163,10,15,66.7,5,5,100.0,4,8,50.0,0,0.0,0.0,0,4,0,0,4,30,26,3,3,0,3,0,0,0,0,0,0,19,1,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,1,35,1,8,22,6,0,35,1,1,100.0,0,0.0,18,85,34,0,2,0,2,0,23,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
7,Yevhen Shakhov,ua UKR,11.0,RM,29-022,45,0,0,0,0,1,1,0,0,34,1,0,1,0.1,0.1,0.1,3,1,20,25,80.0,5,19,3,1,1,20,25,80.0,293,65,9,11,81.8,7,8,87.5,2,2,100.0,0,0.1,0.0,2,2,1,0,5,25,25,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,34,1,4,15,15,2,34,1,1,100.0,0,0.0,19,123,76,3,0,0,4,0,22,5,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,100.0
8,Jacopo Petriccione,it ITA,4.0,"CM,RM",24-303,90,0,1,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.1,7,1,52,56,92.9,5,39,0,1,1,52,56,92.9,991,358,20,20,100.0,23,25,92.0,8,10,80.0,1,0.1,0.0,2,5,0,0,5,56,43,13,7,0,0,2,1,4,0,1,0,52,0,0,2,2,1,1,0,0,1,0.0,1,2,1,1,0,2,1,0,60,3,11,37,12,0,60,1,1,100.0,0,0.0,39,191,106,0,0,0,1,0,39,0,0,0,0,0,3,0,2,0,2,0,0,0,2,0,2,0.0
9,Marco Calderoni,it ITA,27.0,LB,30-307,90,0,1,0,0,1,0,1,0,72,1,0,5,0.0,0.0,0.7,3,1,42,61,68.9,3,36,1,3,2,42,61,68.9,619,149,29,31,93.5,12,19,63.2,1,6,16.7,1,0.7,0.6,1,3,1,1,3,61,47,13,2,0,0,4,10,1,0,0,0,42,1,1,1,1,1,0,0,1,2,50.0,1,5,2,3,0,1,0,0,72,1,18,35,21,2,72,3,2,66.7,1,33.3,36,116,43,1,1,0,3,0,42,5,1,0,0,2,3,0,4,0,1,0,0,0,11,3,0,100.0
10,Luca Rossettini,it ITA,13.0,CB,34-227,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,46,60,76.7,2,32,0,0,0,46,60,76.7,1022,462,11,14,78.6,26,33,78.8,9,12,75.0,0,0.0,0.0,0,1,0,0,2,60,58,2,2,0,0,0,0,0,0,0,0,46,0,0,2,2,2,0,0,2,4,50.0,2,0,0,0,1,3,6,0,69,10,32,36,1,0,69,0,0,,0,,32,148,90,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,2,0,0,0,7,5,1,83.3
11,Fabio Lucioni,it ITA,5.0,CB,32-088,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,44,54,81.5,2,29,0,0,0,44,54,81.5,930,327,9,11,81.8,33,36,91.7,2,6,33.3,0,0.0,0.0,0,2,0,0,2,54,50,4,4,0,1,0,0,0,0,0,0,44,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,1,57,6,28,29,0,0,57,0,0,,0,,29,158,88,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0.0
12,Andrea Rispoli,it ITA,29.0,RB,31-084,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,2,0,48,62,77.4,7,34,1,0,0,48,62,77.4,868,365,21,25,84.0,21,28,75.0,5,7,71.4,0,0.0,0.0,1,6,0,0,7,62,49,13,2,0,0,3,11,0,0,0,0,48,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,2,0,70,5,17,34,19,1,70,0,0,,0,,34,119,51,1,1,0,1,1,42,9,0,0,0,0,0,0,3,1,1,0,0,0,7,1,1,50.0
