,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,FW,29-204,57,0,0,0,0,2,0,0,0,37,0,0,2,0.1,0.1,0.0,1,0,19,24,79.2,0,31,4,0,0,19,24,79.2,219,44,9,11,81.8,5,5,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,0,24,24,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,37,1,1,15,21,7,37,0,0,,0,,31,119,50,4,1,2,5,4,34,5,0,0,0,1,0,0,1,0,0,0,0,0,3,3,1,75.0
1,Claudio Pizarro,pe PER,14.0,FW,41-066,33,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,8,13,61.5,2,7,1,2,1,8,13,61.5,97,55,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,2,0,2,13,12,1,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,0,10,7,1,17,2,1,50.0,1,50.0,7,42,24,1,0,0,0,0,9,3,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,33.3
2,Milot Rashica,xk KVX,7.0,LW,23-163,90,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.3,8,0,19,35,54.3,3,32,5,12,6,19,35,54.3,337,167,10,13,76.9,5,11,45.5,3,7,42.9,0,0.3,0.4,5,0,2,0,3,35,22,13,2,0,0,14,1,10,4,6,0,19,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,54,1,3,14,37,7,54,12,6,50.0,6,50.0,32,246,137,5,3,3,3,4,31,8,0,0,0,1,1,1,14,0,1,0,0,0,2,0,0,
3,Leonardo Bittencourt,de GER,10.0,RW,25-354,87,0,0,0,0,2,1,0,0,53,1,1,3,0.1,0.1,0.0,4,0,32,37,86.5,5,42,1,6,0,32,37,86.5,468,151,19,19,100.0,9,12,75.0,2,2,100.0,0,0.0,0.2,0,1,0,0,5,37,33,4,0,0,0,2,1,2,1,1,0,32,0,0,1,1,1,0,0,0,5,0.0,5,3,0,3,1,2,0,0,53,0,2,22,29,5,53,6,0,0.0,6,100.0,42,305,114,1,1,0,2,1,41,11,0,0,0,3,4,1,2,1,1,0,0,0,5,1,0,100.0
4,Johannes Eggestein,de GER,24.0,RW,21-214,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,3,0,0,0,1,6,16.7,9,0,1,2,50.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,1,3,0,6,0,0,,0,,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Davy Klaassen,nl NED,30.0,LM,26-290,90,0,0,0,0,1,1,0,0,63,0,1,1,0.4,0.4,0.0,0,0,44,56,78.6,5,48,2,2,1,44,56,78.6,673,159,23,29,79.3,19,23,82.6,2,2,100.0,0,0.0,0.0,0,4,1,0,5,56,54,2,1,0,0,1,1,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,63,1,8,39,17,2,63,2,1,50.0,1,50.0,48,232,77,2,1,1,1,0,44,5,0,0,0,1,2,0,1,1,0,0,0,0,6,0,0,
6,Philipp Bargfrede,de GER,44.0,CM,30-280,66,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,2,0,23,31,74.2,3,24,0,1,1,23,31,74.2,376,197,9,10,90.0,12,17,70.6,1,3,33.3,0,0.0,0.0,1,3,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,1,2,1,0,37,2,9,24,4,0,37,1,1,100.0,0,0.0,24,119,52,0,1,0,1,0,25,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
7,Benjamin Goller,de GER,39.0,CM,20-341,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,1,1,0,6,8,75.0,54,6,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,1,3,8,3,1,14,1,0,0.0,1,100.0,9,39,24,1,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
8,Maximilian Eggestein,de GER,35.0,RM,23-000,90,0,0,0,0,3,1,0,0,64,1,0,2,0.1,0.1,0.1,2,0,42,53,79.2,7,40,2,2,1,42,53,79.2,676,308,19,22,86.4,17,19,89.5,4,5,80.0,0,0.1,0.1,1,4,1,0,7,53,49,4,1,0,0,1,3,0,0,0,0,42,0,3,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,2,0,64,3,9,35,20,3,64,2,1,50.0,1,50.0,40,165,98,2,0,1,3,1,38,5,0,0,0,0,1,0,1,0,1,0,0,0,8,1,3,25.0
9,Ludwig Augustinsson,se SWE,5.0,LB,25-231,90,0,0,0,0,0,0,0,0,69,4,1,2,0.0,0.0,0.0,0,0,42,62,67.7,5,41,3,1,1,42,62,67.7,628,249,24,26,92.3,18,23,78.3,0,5,0.0,0,0.0,0.0,0,5,0,0,5,62,48,14,2,0,0,8,11,1,0,0,0,42,0,6,4,3,1,2,1,2,2,100.0,0,2,0,2,1,5,1,0,69,1,18,30,21,1,69,1,1,100.0,0,0.0,41,163,107,3,2,0,1,0,37,6,0,0,0,1,0,0,8,1,3,0,0,0,6,1,1,50.0
10,Niklas Moisander,fi FIN,18.0,CB,34-070,90,0,0,0,0,2,0,0,0,79,0,3,3,0.1,0.1,0.0,2,0,59,65,90.8,10,57,1,0,0,59,65,90.8,1272,495,14,15,93.3,37,38,97.4,8,10,80.0,0,0.0,0.0,0,3,1,0,10,65,63,1,1,0,0,0,0,0,0,0,0,59,1,1,0,0,0,0,0,0,1,0.0,1,3,2,1,3,3,2,0,79,8,48,26,5,3,79,0,0,,0,,57,299,193,1,2,0,1,0,49,0,0,0,0,0,2,0,0,3,0,0,0,0,12,1,1,50.0
11,Miloš Veljković,rs SRB,13.0,CB,24-073,90,0,0,0,0,0,0,0,0,73,6,2,0,0.0,0.0,0.0,1,0,49,64,76.6,3,46,0,0,0,49,64,76.6,1078,426,14,18,77.8,27,29,93.1,8,16,50.0,0,0.0,0.0,0,3,0,0,3,64,58,5,5,0,0,0,0,0,0,0,0,49,1,0,6,2,5,0,1,4,4,100.0,0,0,0,0,2,8,3,0,73,5,41,29,4,2,73,0,0,,0,,46,210,124,0,0,0,0,0,44,0,0,0,0,1,1,0,0,2,2,0,0,0,6,3,2,60.0
12,Theodor Gebre Selassie,cz CZE,23.0,RB,32-349,90,0,0,0,0,0,0,1,0,58,3,3,3,0.0,0.0,0.1,3,0,31,39,79.5,5,28,1,2,1,31,39,79.5,473,244,16,18,88.9,14,16,87.5,1,4,25.0,0,0.1,0.1,2,3,2,1,5,39,27,12,1,0,1,3,11,0,0,0,0,31,0,0,3,3,2,1,0,3,5,60.0,2,3,2,1,3,6,5,0,58,7,16,25,17,0,58,2,1,50.0,1,50.0,28,129,57,1,0,0,1,0,25,3,1,0,0,1,1,0,3,3,3,0,0,0,3,1,1,50.0
