,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,24-077,81,1,0,0,0,2,1,0,0,29,2,0,2,0.4,0.4,0.0,1,0,10,17,58.8,1,21,3,1,1,10,17,58.8,159,15,5,7,71.4,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,1,0,0,0,0,0,10,0,0,2,0,2,0,0,1,4,25.0,3,2,1,1,0,2,0,0,29,1,4,13,12,4,29,1,1,100.0,0,0.0,21,145,34,3,1,2,3,5,26,5,0,0,0,0,4,0,1,0,0,0,0,0,1,2,3,40.0
1,Valter Birsa,si SVN,14.0,FW,33-044,9,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,2,0,0,0,6,9,66.7,104,14,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,4,5,0,10,0,0,,0,,2,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,João Pedro,it ITA,10.0,FW,27-195,90,1,0,0,0,4,2,1,0,38,0,0,0,0.6,0.6,0.0,0,0,12,24,50.0,1,17,3,3,3,12,24,50.0,209,15,5,8,62.5,7,13,53.8,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,22,2,0,0,0,2,0,2,0,2,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,38,2,3,14,24,9,38,3,3,100.0,0,0.0,17,169,127,3,3,2,4,2,26,6,1,0,0,3,0,0,2,0,0,0,0,0,4,4,8,33.3
3,Lucas Castro,ar ARG,29.0,AM,30-164,77,0,0,0,0,2,0,0,0,48,2,0,0,0.1,0.1,0.1,4,0,30,39,76.9,1,27,3,0,0,30,39,76.9,396,98,19,20,95.0,10,12,83.3,1,6,16.7,0,0.1,0.1,2,2,1,1,1,39,38,0,0,0,0,4,0,0,0,0,0,30,1,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,48,1,6,31,12,0,48,0,0,,0,,27,156,61,3,2,0,0,3,36,3,0,0,0,0,1,0,4,0,0,0,0,0,3,2,1,66.7
4,Marko Rog,hr CRO,6.0,AM,24-063,13,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,7,7,100.0,3,4,1,3,1,7,7,100.0,155,60,1,1,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,11,0,1,4,6,1,11,3,1,33.3,2,66.7,4,40,34,1,2,0,0,0,6,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
5,Artur Ioniță,md MDA,21.0,LM,29-034,90,0,1,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.4,3,1,35,40,87.5,4,23,3,0,0,35,40,87.5,543,126,20,21,95.2,12,13,92.3,3,3,100.0,1,0.4,0.0,3,2,1,1,4,40,39,1,0,0,0,2,1,0,0,0,0,35,0,1,1,0,0,1,0,1,3,33.3,2,1,1,0,1,2,2,0,49,4,10,27,12,2,49,0,0,,0,,23,165,98,3,3,0,0,0,31,3,0,0,0,3,1,0,2,1,0,0,0,0,12,1,1,50.0
6,Luca Cigarini,it ITA,8.0,CM,33-092,54,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.1,2,0,35,45,77.8,4,17,1,1,1,35,45,77.8,640,233,14,15,93.3,17,20,85.0,4,9,44.4,0,0.1,0.0,2,2,0,0,4,45,39,6,4,0,0,3,0,2,0,2,0,35,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,47,4,11,32,4,0,47,1,1,100.0,0,0.0,17,89,49,1,1,0,0,1,30,0,0,0,0,1,1,0,3,1,1,0,0,0,6,0,0,
7,Christian Oliva,uy URU,17.0,CM,23-111,36,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,6,0,0,0,13,13,100.0,280,60,4,4,100.0,5,5,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,14,1,4,9,1,0,14,0,0,,0,,6,21,14,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
8,Nahitan Nández,uy URU,18.0,RM,23-266,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.3,4,0,20,33,60.6,2,17,1,2,2,20,33,60.6,365,152,8,9,88.9,7,12,58.3,4,11,36.4,0,0.3,0.1,2,1,2,1,2,33,30,3,0,0,0,6,3,0,0,0,0,20,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,42,0,11,11,20,2,42,2,2,100.0,0,0.0,17,108,47,1,1,0,3,1,26,5,0,0,0,1,0,1,6,1,2,0,0,0,5,0,1,0.0
9,Luca Pellegrini,it ITA,33.0,LB,20-197,90,0,0,0,0,2,1,0,0,60,0,0,0,0.0,0.0,0.0,4,1,34,52,65.4,3,27,3,1,0,34,52,65.4,664,365,14,15,93.3,13,21,61.9,7,14,50.0,0,0.0,0.0,1,8,0,0,3,52,39,13,0,0,1,3,13,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,60,3,17,26,17,0,60,1,0,0.0,1,100.0,27,237,147,3,2,0,0,2,35,3,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1,0.0
