,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,29-362,90,0,0,0,0,5,1,0,0,39,0,0,1,0.6,0.6,0.0,3,0,20,29,69.0,7,15,1,0,0,20,29,69.0,268,76,13,20,65.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,7,29,29,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,0,14,25,8,39,0,0,,0,,15,83,35,1,0,0,2,1,35,10,0,0,0,1,1,0,0,0,0,0,0,0,0,12,10,54.5
1,Erik Durm,de GER,37.0,"LW,LB",26-206,90,0,0,0,0,1,0,0,0,53,0,1,1,0.1,0.1,0.0,4,0,31,42,73.8,4,24,3,0,0,31,42,73.8,489,130,13,15,86.7,8,12,66.7,6,9,66.7,0,0.0,0.1,1,2,3,2,4,42,37,5,0,0,0,4,5,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,53,0,8,18,27,3,53,0,0,,0,,24,83,22,3,0,0,2,0,32,9,0,0,0,1,1,0,4,1,0,0,0,0,5,1,6,14.3
2,Aaron Mooy,au AUS,10.0,"RW,DM",28-080,90,0,0,0,0,3,2,1,0,97,0,0,2,0.2,0.2,0.3,8,0,67,88,76.1,13,59,7,1,1,67,88,76.1,1194,435,32,38,84.2,22,26,84.6,10,18,55.6,0,0.3,0.3,6,14,3,1,13,88,77,11,3,0,1,14,0,8,2,4,2,67,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,97,0,4,41,54,2,97,1,1,100.0,0,0.0,59,323,124,7,7,1,3,1,59,8,1,0,0,2,1,0,14,0,0,0,0,0,12,0,1,0.0
3,Alex Pritchard,eng ENG,21.0,AM,25-215,90,0,0,0,0,5,1,0,0,71,1,0,0,0.5,0.5,0.1,10,0,48,59,81.4,8,53,5,5,3,48,59,81.4,626,122,33,35,94.3,12,16,75.0,2,4,50.0,0,0.1,0.1,1,5,4,0,8,59,56,3,0,0,0,7,0,0,0,0,0,48,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,71,0,2,24,46,4,71,5,3,60.0,2,40.0,53,259,128,5,1,1,3,3,62,7,0,0,0,0,3,0,7,0,1,0,0,0,9,0,4,0.0
4,Jonathan Hogg,eng ENG,6.0,DM,29-363,90,0,0,0,0,0,0,0,0,89,3,2,2,0.0,0.0,0.0,1,0,73,81,90.1,7,49,0,0,0,73,81,90.1,1357,344,26,27,96.3,37,38,97.4,6,12,50.0,0,0.0,0.1,1,5,0,0,7,81,79,2,2,0,0,1,0,0,0,0,0,73,0,0,3,1,0,1,2,1,2,50.0,1,2,0,2,2,5,0,0,89,0,16,51,22,0,89,0,0,,0,,49,207,55,0,1,0,2,0,58,1,0,0,0,0,0,0,1,2,1,0,0,0,11,0,1,0.0
5,Philip Billing,dk DEN,8.0,DM,22-176,74,0,0,0,0,2,0,1,0,80,9,2,1,0.1,0.1,0.6,6,0,47,62,75.8,3,35,3,0,0,47,62,75.8,825,187,21,23,91.3,16,21,76.2,6,13,46.2,0,0.6,0.3,3,4,1,1,3,62,52,10,3,0,2,4,7,0,0,0,0,47,0,0,9,4,3,5,1,1,1,100.0,0,1,0,1,2,11,1,0,80,2,20,32,28,4,80,0,0,,0,,35,244,111,3,0,0,0,2,41,3,1,0,0,3,2,0,4,2,4,0,0,0,7,7,2,77.8
6,Abdelhamid Sabiri,ma MAR,29.0,DM,22-006,3,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,12,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Ramadan Sobhi,eg EGY,14.0,LW,21-315,13,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,1,0,10,11,90.9,1,10,0,1,0,10,11,90.9,113,30,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,14,0,0,6,8,0,14,1,0,0.0,1,100.0,10,56,12,0,1,0,0,1,11,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,100.0
8,Terence Kongolo,nl NED,5.0,LB,24-293,74,1,0,0,0,2,1,0,0,65,2,2,0,0.1,0.1,0.0,0,0,40,56,71.4,4,18,1,1,0,40,56,71.4,604,293,20,26,76.9,13,18,72.2,3,4,75.0,0,0.0,0.0,0,2,0,0,4,56,47,9,1,0,0,2,8,0,0,0,0,40,0,1,2,1,1,0,1,2,3,66.7,1,0,0,0,2,4,0,0,65,0,9,29,27,6,65,1,0,0.0,1,100.0,18,72,31,1,2,1,1,1,39,5,0,0,0,2,0,0,2,2,1,0,0,0,0,6,3,66.7
9,Isaac Mbenza,be BEL,18.0,"RW,LW",22-271,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,108,14,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,5,20,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
