,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-140,90,0,0,0,0,2,1,1,0,37,1,0,1,0.1,0.1,0.1,5,1,12,23,52.2,3,17,3,5,5,12,23,52.2,164,69,8,14,57.1,3,5,60.0,1,3,33.3,0,0.1,0.0,1,2,1,0,3,23,23,0,0,0,0,2,0,0,0,0,0,12,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,4,0,37,4,7,19,12,5,37,5,5,100.0,0,0.0,17,100,32,3,1,2,3,1,26,7,1,0,0,2,1,0,2,0,1,0,0,0,5,5,4,55.6
1,Son Heung-min,kr KOR,7.0,LW,27-160,89,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,20,25,80.0,3,19,2,4,4,20,25,80.0,307,76,11,12,91.7,4,6,66.7,3,4,75.0,0,0.0,0.1,0,0,2,0,3,25,22,3,2,0,0,2,0,1,0,0,0,20,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,34,0,4,19,11,1,34,4,4,100.0,0,0.0,19,152,52,2,1,0,5,2,21,9,0,0,0,0,2,1,2,0,0,0,0,0,6,0,0,
2,Harry Winks,eng ENG,8.0,"LM,AM",23-316,1,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
3,Lucas Moura,br BRA,27.0,RW,27-124,88,1,0,0,0,2,1,0,0,47,1,3,0,0.1,0.1,0.3,6,2,24,30,80.0,3,26,2,3,2,24,30,80.0,315,97,13,14,92.9,6,9,66.7,2,2,100.0,0,0.3,0.3,4,1,1,0,3,30,30,0,0,0,0,2,0,0,0,0,0,24,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,2,0,47,1,8,26,13,4,47,3,2,66.7,1,33.3,26,204,88,2,2,2,1,6,34,6,0,0,0,1,4,0,2,3,0,0,0,0,6,4,0,100.0
4,Christian Eriksen,dk DEN,23.0,"RM,RW",27-304,2,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,0,0,0,0,0,1,2,50.0,42,19,0,0,,0,0,,1,2,50.0,1,0.0,0.0,1,0,0,0,0,2,0,2,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Dele Alli,eng ENG,20.0,AM,23-248,89,0,0,0,0,2,1,0,0,44,3,1,2,0.1,0.1,0.4,2,0,25,35,71.4,7,21,4,4,2,25,35,71.4,378,176,12,16,75.0,13,13,100.0,0,4,0.0,0,0.4,0.5,1,1,1,0,7,35,32,3,0,1,1,0,1,0,0,0,0,25,0,1,3,0,0,3,0,1,4,25.0,3,2,0,2,1,4,0,0,44,1,11,25,9,2,44,4,2,50.0,2,50.0,21,171,125,4,1,1,0,2,26,3,0,0,0,0,3,0,0,1,0,0,0,0,10,0,3,0.0
6,Juan Foyth,ar ARG,21.0,CB,21-337,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Eric Dier,eng ENG,15.0,"DM,CM",25-334,90,0,1,0,0,1,0,1,0,72,0,0,2,0.4,0.4,0.1,1,0,45,60,75.0,5,34,0,1,1,45,60,75.0,678,176,20,25,80.0,17,21,81.0,3,8,37.5,1,0.1,0.1,1,4,1,0,5,60,57,2,2,1,1,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,3,0.0,3,2,2,0,0,0,6,0,72,6,20,47,5,1,72,1,1,100.0,0,0.0,34,144,90,0,0,0,1,0,46,3,1,0,0,2,1,0,0,0,0,0,0,0,9,2,3,40.0
8,Moussa Sissoko,fr FRA,17.0,"DM,CM",30-121,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.1,1,0,31,36,86.1,4,22,5,4,3,31,36,86.1,502,133,18,20,90.0,10,13,76.9,2,2,100.0,0,0.1,0.1,1,3,1,0,4,36,35,1,1,0,1,0,0,0,0,0,0,31,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,1,0,46,2,10,33,5,0,46,4,3,75.0,1,25.0,22,254,159,5,2,0,2,0,23,0,0,0,0,0,0,0,0,2,1,0,0,0,10,1,0,100.0
9,Jan Vertonghen,be BEL,5.0,LB,32-235,90,1,0,0,0,1,1,0,0,58,3,1,2,0.0,0.0,0.0,0,0,25,43,58.1,2,12,0,0,0,25,43,58.1,387,192,12,16,75.0,11,21,52.4,1,3,33.3,0,0.0,0.0,0,1,0,0,2,43,29,14,2,0,0,0,12,0,0,0,0,25,0,2,3,2,1,2,0,1,4,25.0,3,2,2,0,1,4,5,0,58,5,21,34,3,1,58,0,0,,0,,12,76,33,0,0,0,1,1,16,0,0,0,0,0,1,0,0,1,2,0,0,0,3,5,2,71.4
