,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-073,90,0,0,0,0,3,1,0,0,40,1,0,0,1.1,1.1,0.0,2,0,11,23,47.8,1,18,1,1,0,11,23,47.8,170,37,7,11,63.6,2,5,40.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,23,21,2,0,0,1,0,0,0,0,0,0,11,0,4,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,40,4,5,9,27,10,40,1,0,0.0,1,100.0,18,43,25,1,2,1,5,1,27,10,0,0,0,1,1,2,0,0,0,0,0,0,2,1,0,100.0
1,Philippe Coutinho,br BRA,14.0,LW,25-299,80,0,1,0,0,1,1,1,0,63,1,0,1,0.0,0.0,0.2,2,1,44,50,88.0,3,45,3,5,2,44,50,88.0,593,80,26,28,92.9,13,14,92.9,1,3,33.3,1,0.2,0.3,2,4,2,1,3,50,48,2,0,1,0,1,0,2,0,0,0,44,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,63,0,2,31,31,2,63,5,2,40.0,3,60.0,45,235,109,3,2,2,6,0,53,12,1,0,0,4,2,1,1,0,0,0,0,0,0,0,1,0.0
2,Andrés Iniesta,es ESP,8.0,LW,33-331,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,9,0,0,0,7,9,77.8,88,35,5,5,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,10,1,4,3,3,0,10,0,0,,0,,9,36,10,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Ousmane Dembélé,fr FRA,11.0,RW,20-327,87,0,1,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.7,3,2,31,45,68.9,5,37,7,6,3,31,45,68.9,400,86,21,25,84.0,5,9,55.6,3,4,75.0,1,0.7,0.3,1,1,3,0,5,45,42,2,0,0,0,2,1,1,0,1,0,31,1,2,2,2,0,1,1,0,3,0.0,3,2,0,2,0,2,0,0,56,0,0,19,38,2,56,6,3,50.0,3,50.0,37,264,185,7,7,1,1,3,43,8,0,0,0,2,0,0,2,0,2,0,0,0,2,0,1,0.0
4,Denis Suárez,es ESP,6.0,RW,24-091,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,2,1,2,2,100.0,26,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,3,0,0,4,2,1,50.0,1,50.0,3,20,10,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Lionel Messi,ar ARG,10.0,AM,30-287,90,3,0,0,0,6,4,0,0,77,0,0,1,1.1,1.1,0.6,3,1,46,60,76.7,9,54,8,9,6,46,60,76.7,601,246,30,34,88.2,9,11,81.8,3,5,60.0,0,0.6,0.7,1,6,3,0,9,60,56,3,1,1,1,0,0,2,0,0,0,46,1,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,77,0,4,38,36,9,77,9,6,66.7,3,33.3,54,355,185,8,5,5,2,0,59,10,0,0,0,2,3,0,0,0,0,0,0,0,4,0,1,0.0
6,André Gomes,pt POR,21.0,DM,24-251,90,0,0,0,0,1,0,0,0,88,2,1,0,0.0,0.0,0.0,1,0,75,80,93.8,5,57,0,2,2,75,80,93.8,1162,208,40,40,100.0,25,28,89.3,7,7,100.0,0,0.0,0.0,1,13,0,0,5,80,77,2,2,0,0,0,0,0,0,0,0,75,1,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,88,1,7,76,8,0,88,2,2,100.0,0,0.0,57,195,63,0,2,0,1,1,64,2,0,0,0,2,1,0,0,1,1,0,0,0,11,4,1,80.0
7,Ivan Rakitić,hr CRO,4.0,DM,30-028,90,0,0,0,0,0,0,0,0,125,4,3,0,0.0,0.0,0.0,2,2,100,116,86.2,13,90,1,0,0,100,116,86.2,1803,607,42,46,91.3,40,44,90.9,14,20,70.0,0,0.0,0.1,0,8,0,0,13,116,113,3,2,0,1,0,1,0,0,0,0,100,0,0,4,2,2,2,0,2,3,66.7,1,0,0,0,3,7,0,0,125,2,22,88,16,2,125,0,0,,0,,90,408,236,1,2,0,2,0,104,0,0,0,0,0,3,0,0,3,2,0,0,0,9,2,1,66.7
8,Sergi Roberto,es ESP,20.0,LB,26-059,73,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.2,4,0,65,70,92.9,9,49,4,3,2,65,70,92.9,904,279,39,42,92.9,20,21,95.2,4,4,100.0,0,0.2,0.4,2,4,4,0,9,70,61,9,1,1,0,0,8,0,0,0,0,65,0,0,2,1,2,0,0,1,3,33.3,2,1,1,0,1,3,0,0,78,1,9,40,29,1,78,3,2,66.7,1,33.3,49,295,198,4,3,0,0,0,56,11,0,0,0,0,1,0,0,1,1,0,0,0,5,1,2,33.3
9,Jordi Alba,es ESP,18.0,LB,29-017,17,0,0,0,0,0,0,1,0,19,2,2,0,0.0,0.0,0.0,0,0,10,15,66.7,1,10,0,0,0,10,15,66.7,145,69,6,9,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,12,3,0,0,0,0,3,0,0,0,0,10,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,2,4,1,0,19,0,6,8,6,0,19,0,0,,0,,10,30,15,0,1,0,0,0,9,3,1,0,0,1,1,0,0,2,2,0,0,0,2,0,0,
10,Thomas Vermaelen,be BEL,25.0,CB,32-144,90,0,0,0,0,0,0,0,0,85,1,2,1,0.0,0.0,0.0,1,0,74,79,93.7,10,68,1,1,0,74,79,93.7,1526,536,21,22,95.5,45,47,95.7,8,9,88.9,0,0.0,0.0,0,6,0,0,10,79,75,4,4,0,1,0,0,0,0,0,0,74,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,3,0,85,6,26,59,0,0,85,1,0,0.0,1,100.0,68,412,252,1,0,0,0,0,65,0,0,0,0,1,0,0,0,2,1,0,0,0,5,3,1,75.0
11,Gerard Piqué,es ESP,3.0,CB,31-064,90,0,0,0,0,1,0,0,0,92,1,0,2,0.1,0.1,0.0,2,0,73,84,86.9,3,68,4,0,0,73,84,86.9,1278,317,29,34,85.3,33,35,94.3,5,8,62.5,0,0.0,0.0,0,5,0,0,3,84,78,6,3,0,3,0,3,0,0,0,0,73,0,1,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,4,0,92,5,34,55,3,2,92,0,0,,0,,68,356,238,4,0,1,1,0,64,1,0,0,0,0,0,0,0,0,1,0,0,0,11,3,1,75.0
12,Nélson Semedo,pt POR,2.0,RB,24-142,90,0,0,0,0,0,0,0,0,87,3,1,1,0.0,0.0,0.1,1,0,69,79,87.3,2,50,4,3,2,69,79,87.3,870,226,47,51,92.2,17,21,81.0,2,2,100.0,0,0.1,0.1,1,1,0,0,2,79,66,13,1,1,0,1,12,0,0,0,0,69,0,2,3,1,2,0,1,1,1,100.0,0,1,0,1,1,4,1,0,87,1,18,55,16,3,87,3,2,66.7,1,33.3,50,210,142,4,0,2,0,1,55,4,0,0,0,1,0,0,1,1,1,0,0,0,6,1,1,50.0
