,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,33-049,90,0,0,0,0,5,0,0,0,30,2,0,1,0.3,0.3,0.1,5,0,14,19,73.7,1,20,0,1,1,14,19,73.7,161,30,12,15,80.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,3,0,0,1,19,16,3,1,0,0,0,0,0,0,0,0,14,0,1,2,2,0,1,1,0,0,,0,1,1,0,0,2,0,0,30,1,1,14,15,5,30,1,1,100.0,0,0.0,20,69,16,0,2,0,2,1,24,7,0,0,0,1,4,1,0,0,2,0,0,0,2,3,4,42.9
1,Rony Lopes,pt POR,7.0,LM,23-093,66,0,0,0,0,2,1,0,0,43,0,0,1,0.1,0.1,0.2,4,0,22,34,64.7,3,24,2,2,1,22,34,64.7,402,98,12,14,85.7,7,9,77.8,3,9,33.3,0,0.2,0.1,2,1,1,1,3,34,23,11,2,0,0,12,1,8,4,3,0,22,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,0,7,37,4,43,2,1,50.0,1,50.0,24,132,49,2,0,0,2,0,28,11,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,
2,Stevan Jovetić,me MNE,10.0,FW,29-149,24,0,0,0,0,4,2,0,0,12,0,0,0,0.5,0.5,0.2,3,0,6,7,85.7,0,7,0,0,0,6,7,85.7,71,4,3,4,75.0,0,0,,1,1,100.0,0,0.2,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,2,10,3,12,0,0,,0,,7,31,4,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Gelson Martins,pt POR,29.0,RM,23-324,90,0,0,0,0,3,0,0,0,52,0,0,0,0.2,0.2,0.0,4,0,29,44,65.9,5,47,3,2,2,29,44,65.9,408,74,18,21,85.7,10,19,52.6,1,2,50.0,0,0.0,0.1,0,1,1,1,5,44,43,0,0,0,0,7,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,52,0,3,16,34,4,52,2,2,100.0,0,0.0,47,246,131,3,3,0,2,2,41,10,0,0,0,0,2,0,7,0,0,0,0,0,9,1,0,100.0
4,Aleksandr Golovin,ru RUS,17.0,CM,22-305,90,0,0,0,0,3,0,0,0,74,0,1,2,0.1,0.1,0.3,10,0,51,65,78.5,9,44,2,0,0,51,65,78.5,831,206,25,28,89.3,23,28,82.1,3,8,37.5,0,0.3,0.2,4,8,3,2,9,65,59,6,3,0,0,9,0,3,3,0,0,51,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,74,0,3,41,30,1,74,0,0,,0,,44,296,124,2,1,0,1,0,51,6,0,0,0,2,3,0,9,1,0,0,0,0,7,0,0,
5,Jean-Eudes Aholou,ci CIV,4.0,CM,25-011,90,0,0,0,0,2,0,0,0,58,2,1,1,0.2,0.2,0.0,3,0,37,48,77.1,9,34,3,3,3,37,48,77.1,674,181,16,19,84.2,15,17,88.2,5,7,71.4,0,0.0,0.2,0,4,0,0,9,48,48,0,0,0,0,1,0,0,0,0,0,37,0,2,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,1,0,58,1,8,34,17,3,58,3,3,100.0,0,0.0,34,202,135,3,3,1,1,1,37,3,0,0,0,3,1,0,1,1,1,0,0,0,4,5,4,55.6
6,William Vainqueur,fr FRA,12.0,DM,30-132,45,0,0,0,0,0,0,0,0,40,4,0,1,0.0,0.0,0.0,1,0,29,31,93.5,2,19,1,1,1,29,31,93.5,518,75,12,13,92.3,15,16,93.8,2,2,100.0,0,0.0,0.0,0,3,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,29,0,0,4,1,3,1,0,1,1,100.0,0,1,0,1,0,4,0,0,40,0,7,25,9,1,40,1,1,100.0,0,0.0,19,105,45,1,1,0,2,3,21,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,1,66.7
7,Carlos Vinícius,br BRA,11.0,"FW,LM,DM",24-006,45,0,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.4,1,0,2,4,50.0,0,4,0,1,0,2,4,50.0,17,0,1,2,50.0,0,0,,0,0,,0,0.4,0.1,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,2,4,4,8,1,0,0.0,1,100.0,4,15,2,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,100.0
8,Benjamin Henrichs,de GER,39.0,LB,22-036,76,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,2,0,44,58,75.9,12,45,6,3,2,44,58,75.9,691,233,22,26,84.6,20,25,80.0,1,4,25.0,0,0.1,0.2,2,5,4,2,12,58,47,10,0,0,0,6,10,0,0,0,0,44,1,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,62,0,8,30,24,0,62,3,2,66.7,1,33.3,45,260,178,6,3,0,1,0,44,12,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,
9,Nacer Chadli,be BEL,20.0,LB,29-241,14,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,0,12,0,1,1,12,14,85.7,224,34,7,8,87.5,3,4,75.0,2,2,100.0,0,0.0,0.1,1,0,0,0,0,14,10,4,0,0,0,4,2,2,0,2,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,1,4,13,0,18,1,1,100.0,0,0.0,12,45,31,0,1,0,0,0,12,6,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,
