,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,27-021,67,0,0,0,0,1,0,0,0,31,0,0,0,0.3,0.3,0.1,1,0,13,19,68.4,1,17,3,1,1,13,19,68.4,208,23,8,11,72.7,4,5,80.0,1,2,50.0,0,0.1,0.1,1,1,1,0,1,19,17,2,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,5,13,14,6,31,1,1,100.0,0,0.0,17,144,69,3,2,2,4,0,21,8,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0.0
1,Javier Ontiveros,es ESP,24.0,LW,22-026,23,0,0,0,0,2,0,0,0,16,0,1,2,0.1,0.1,0.1,2,0,4,7,57.1,0,6,1,1,0,4,7,57.1,52,4,2,2,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,7,6,1,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,16,0,2,5,9,2,16,1,0,0.0,1,100.0,6,52,17,1,2,1,0,0,8,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0.0
2,Gerard Moreno,es ESP,7.0,FW,27-181,90,0,0,0,0,3,1,0,0,44,0,1,1,0.3,0.3,0.3,2,1,23,31,74.2,4,23,0,0,0,23,31,74.2,414,90,8,10,80.0,9,10,90.0,4,4,100.0,0,0.3,0.2,1,3,2,1,4,31,30,1,0,0,0,2,0,0,0,0,0,23,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,44,4,7,27,10,3,44,0,0,,0,,23,112,24,0,0,0,1,0,33,6,0,0,0,1,1,0,2,1,0,0,0,0,2,2,3,40.0
3,Santi Cazorla,es ESP,8.0,"LM,AM",34-296,90,0,0,0,0,1,1,0,0,58,1,0,1,0.1,0.1,0.9,8,0,37,49,75.5,8,29,1,1,1,37,49,75.5,796,288,12,13,92.3,14,15,93.3,11,15,73.3,0,0.9,0.5,5,4,1,1,8,49,37,12,4,0,0,10,0,8,0,7,0,37,0,4,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,2,0,58,1,9,34,15,0,58,1,1,100.0,0,0.0,29,139,48,1,0,0,1,1,31,1,0,0,0,1,2,0,10,0,0,0,0,0,8,0,0,
4,Vicente Iborra,es ESP,10.0,"CM,DM",31-262,85,0,0,0,0,2,0,0,0,44,3,5,1,0.2,0.2,0.0,1,0,24,29,82.8,0,23,0,0,0,24,29,82.8,353,59,14,16,87.5,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,29,28,1,1,0,1,0,0,0,0,0,0,24,0,0,3,2,1,2,0,3,6,50.0,3,1,1,0,5,8,1,0,44,7,21,21,2,2,44,0,0,,0,,23,54,17,0,0,0,1,1,24,0,0,0,0,2,1,0,0,5,2,0,0,0,6,2,0,100.0
5,Manu Trigueros,es ESP,14.0,DM,27-353,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Andre-Frank Zambo Anguissa,cm CMR,19.0,"CM,DM",23-323,81,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,2,0,28,39,71.8,3,23,1,1,1,28,39,71.8,490,140,12,16,75.0,10,12,83.3,4,5,80.0,0,0.0,0.0,0,3,0,0,3,39,38,1,1,0,1,2,0,0,0,0,0,28,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,46,4,13,31,4,0,46,1,1,100.0,0,0.0,23,128,83,1,0,0,1,3,26,0,0,0,0,2,0,0,2,1,1,0,0,0,4,4,0,100.0
7,Carlos Bacca,co COL,9.0,DM,33-027,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,8,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Samuel Chukwueze,ng NGA,11.0,"RM,RW",20-136,90,0,0,0,0,2,2,0,0,41,1,0,0,0.4,0.4,0.1,6,0,21,31,67.7,5,23,0,3,2,21,31,67.7,331,117,9,12,75.0,6,9,66.7,3,4,75.0,0,0.1,0.1,1,2,2,1,5,31,31,0,0,0,1,2,0,0,0,0,0,21,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,41,2,7,19,15,3,41,3,2,66.7,1,33.3,23,111,61,0,0,1,4,1,28,9,0,0,0,0,1,0,2,0,1,0,0,0,9,1,0,100.0
9,Xavi Quintillà,es ESP,16.0,LB,23-043,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,0,0,40,50,80.0,2,25,0,1,1,40,50,80.0,579,207,22,22,100.0,15,21,71.4,1,2,50.0,0,0.0,0.0,0,3,0,0,2,50,44,6,0,0,0,3,6,0,0,0,0,40,0,2,2,0,2,0,0,0,0,,0,1,1,0,1,3,1,0,59,4,16,34,9,0,59,1,1,100.0,0,0.0,25,59,42,0,0,0,2,0,38,1,0,0,0,1,1,0,3,1,0,0,0,0,3,0,3,0.0
