,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,24-263,78,1,0,0,0,3,3,0,0,30,0,0,0,0.2,0.2,0.0,4,1,10,17,58.8,1,13,3,0,0,10,17,58.8,180,46,3,6,50.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,2,1,1,1,17,16,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,30,2,7,16,7,3,30,0,0,,0,,13,108,46,3,1,1,4,1,20,1,0,0,0,0,2,0,1,0,0,0,0,0,3,2,2,50.0
1,Manuel Gulde,de GER,5.0,"FW,CB",28-046,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,10,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,2,3,1,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Janik Haberer,de GER,19.0,"FW,RM",24-362,90,0,0,0,0,2,0,0,0,38,6,3,0,0.1,0.1,0.3,5,0,18,23,78.3,4,18,1,1,1,18,23,78.3,343,122,8,10,80.0,7,8,87.5,3,3,100.0,0,0.3,0.1,5,4,0,0,4,23,23,0,0,0,0,0,0,0,0,0,0,18,0,2,6,5,2,3,1,4,6,66.7,2,0,0,0,3,9,4,0,38,2,14,17,7,3,38,1,1,100.0,0,0.0,18,114,42,1,1,0,2,4,26,2,0,0,0,1,2,0,0,3,5,0,0,0,4,1,2,33.3
3,Vincenzo Grifo,it ITA,32.0,LM,25-357,89,0,0,0,0,3,0,0,0,33,3,0,0,0.1,0.1,0.0,2,0,14,20,70.0,2,21,3,3,1,14,20,70.0,187,38,11,12,91.7,2,5,40.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,20,18,2,2,0,0,2,0,0,0,0,0,14,0,0,3,2,2,0,1,2,5,40.0,3,0,0,0,0,3,0,0,33,0,8,9,16,1,33,3,1,33.3,2,66.7,21,175,94,3,2,0,0,3,20,4,0,0,0,0,1,0,2,0,2,0,0,0,4,0,0,
4,Jérôme Gondorf,de GER,20.0,LM,30-277,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Amir Abrashi,al ALB,6.0,CM,29-003,90,0,0,0,0,0,0,1,0,46,1,0,2,0.0,0.0,0.0,2,0,31,39,79.5,4,18,1,1,1,31,39,79.5,490,184,12,15,80.0,17,19,89.5,0,1,0.0,0,0.0,0.0,1,4,0,0,4,39,39,0,0,0,0,1,0,0,0,0,0,31,0,1,1,0,1,0,0,0,2,0.0,2,2,1,1,0,1,0,0,46,4,18,23,5,0,46,1,1,100.0,0,0.0,18,101,51,1,1,0,1,2,28,2,1,0,0,1,0,0,1,0,0,0,0,0,7,2,1,66.7
6,Nicolas Höfler,de GER,27.0,CM,29-021,90,0,0,0,0,0,0,0,0,53,2,3,0,0.0,0.0,0.0,2,0,36,42,85.7,2,16,0,2,1,36,42,85.7,564,197,20,23,87.0,13,14,92.9,2,2,100.0,0,0.0,0.0,1,1,0,0,2,42,36,5,4,0,0,0,0,0,0,0,0,36,1,1,2,1,2,0,0,2,3,66.7,1,0,0,0,3,5,0,0,53,5,27,21,6,2,53,2,1,50.0,1,50.0,16,76,32,0,2,0,0,0,30,0,0,0,0,0,1,0,0,3,1,0,0,0,4,0,0,
7,Mike Frantz,de GER,8.0,RM,32-167,69,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.1,2,0,9,13,69.2,1,9,2,0,0,9,13,69.2,121,37,4,6,66.7,4,5,80.0,0,1,0.0,0,0.1,0.2,2,0,1,1,1,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,3,6,9,3,18,0,0,,0,,9,70,36,2,0,2,1,1,15,6,0,0,0,2,0,0,2,0,0,0,0,0,2,2,1,66.7
8,Luca Waldschmidt,de GER,11.0,"FW,RM",22-315,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,1,0,1,2,50.0,19,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,2,1,0,5,1,0,0.0,1,100.0,4,58,34,1,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
9,Christian Günter,de GER,30.0,LB,26-030,90,0,1,0,0,2,1,1,0,37,0,2,1,0.1,0.1,0.1,2,1,20,25,80.0,1,18,3,2,2,20,25,80.0,323,209,6,6,100.0,11,12,91.7,1,3,33.3,1,0.1,0.1,1,0,2,1,1,25,18,7,0,0,0,4,6,1,1,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,37,5,18,8,12,1,37,2,2,100.0,0,0.0,18,163,117,3,3,1,1,1,20,4,1,0,0,1,0,1,4,2,0,0,0,0,4,0,2,0.0
