,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,10.0,FW,27-215,34,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,6,50.0,0,4,0,0,0,3,6,50.0,30,2,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,3,7,0,0,,0,,4,25,4,0,0,0,0,0,5,3,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,100.0
1,Andrey Galabinov,bg BUL,16.0,FW,28-287,56,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.1,2,0,15,17,88.2,1,20,2,0,0,15,17,88.2,146,9,13,13,100.0,2,2,100.0,0,1,0.0,0,0.1,0.1,2,0,0,0,1,17,16,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,7,17,5,24,0,0,,0,,20,88,25,2,0,1,3,3,22,7,0,0,0,2,0,1,1,0,0,0,0,0,4,1,1,50.0
2,Adel Taarabt,ma MAR,11.0,"DM,LW",28-109,90,0,0,0,0,4,1,0,0,67,1,2,2,0.2,0.2,0.1,6,0,42,53,79.2,5,53,4,3,3,42,53,79.2,632,109,22,29,75.9,16,19,84.2,3,3,100.0,0,0.1,0.2,3,3,2,0,5,53,52,1,0,0,0,0,1,0,0,0,0,42,0,1,1,0,0,0,1,0,1,0.0,1,2,1,1,2,3,0,0,67,1,8,30,31,5,67,3,3,100.0,0,0.0,53,256,124,4,4,1,2,1,54,11,0,0,0,2,3,0,0,2,0,0,0,0,6,0,1,0.0
3,Goran Pandev,mk MKD,19.0,RW,34-045,38,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,3,12,0,0,0,5,8,62.5,189,52,0,3,0.0,2,2,100.0,3,3,100.0,0,0.0,0.0,1,1,0,0,3,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,0,12,0,0,,0,,12,51,8,0,1,0,3,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Stephane Omeonga,be BEL,40.0,DM,21-167,52,0,0,0,0,1,0,0,0,37,1,0,2,0.0,0.0,0.0,1,0,23,29,79.3,2,29,2,3,3,23,29,79.3,392,78,11,15,73.3,10,11,90.9,2,2,100.0,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,37,0,5,23,10,1,37,3,3,100.0,0,0.0,29,127,78,2,1,1,0,1,27,3,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,
5,Diego Laxalt,uy URU,93.0,"WB,LM",24-215,90,0,0,0,0,1,0,0,0,53,4,1,0,0.1,0.1,0.1,4,0,24,36,66.7,2,35,9,2,1,24,36,66.7,289,98,16,18,88.9,7,9,77.8,0,5,0.0,0,0.1,0.0,2,2,1,0,2,36,34,2,0,0,1,6,2,0,0,0,0,24,0,3,4,2,2,2,0,3,5,60.0,2,0,0,0,1,5,5,0,53,4,12,23,20,3,53,2,1,50.0,1,50.0,35,347,227,9,6,0,2,1,31,6,0,0,0,3,0,0,6,1,2,0,0,0,3,1,0,100.0
6,Miguel Veloso,pt POR,44.0,"DM,CM",31-122,90,0,0,0,0,4,0,0,0,104,3,1,1,0.1,0.1,0.0,2,0,75,93,80.6,9,68,2,2,2,75,93,80.6,1541,442,23,25,92.0,40,47,85.1,12,20,60.0,0,0.0,0.1,0,4,0,0,9,93,79,14,8,0,0,7,0,6,6,0,0,75,0,1,3,3,0,1,2,2,3,66.7,1,1,0,1,1,4,1,0,104,1,23,64,20,0,104,2,2,100.0,0,0.0,68,307,178,2,0,0,1,0,69,2,0,0,0,1,0,0,7,1,3,0,0,0,4,1,0,100.0
7,Andrea Bertolacci,it ITA,8.0,CM,26-242,36,0,0,0,0,0,0,0,1,40,0,1,1,0.0,0.0,0.0,0,0,31,37,83.8,7,32,0,0,0,31,37,83.8,538,252,12,15,80.0,15,15,100.0,3,5,60.0,0,0.0,0.0,0,7,0,0,7,37,35,2,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,40,2,6,30,6,0,40,0,0,,0,,32,114,19,0,0,0,1,0,27,0,0,1,0,1,1,0,0,1,0,0,0,0,6,0,0,
8,Darko Lazović,rs SRB,22.0,"WB,RM",26-360,90,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.1,3,0,30,53,56.6,3,50,3,5,4,30,53,56.6,459,144,20,29,69.0,7,11,63.6,3,9,33.3,0,0.1,0.1,1,3,3,2,3,53,46,6,0,0,0,9,4,2,0,1,0,30,1,4,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,65,2,7,26,32,2,65,5,4,80.0,1,20.0,50,224,98,3,3,1,4,5,48,18,0,0,0,1,1,0,9,0,1,0,0,0,3,0,0,
9,Santiago Gentiletti,ar ARG,3.0,CB,32-244,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,3,0,81,87,93.1,6,71,0,0,0,81,87,93.1,1506,570,34,35,97.1,41,45,91.1,6,6,100.0,0,0.0,0.0,0,3,0,0,6,87,80,7,0,0,2,0,7,0,0,0,0,81,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,92,7,44,46,3,1,92,0,0,,0,,71,295,183,0,0,0,0,0,68,1,0,0,0,1,0,0,0,1,1,0,0,0,6,3,1,75.0
10,Luca Rossettini,it ITA,13.0,CB,32-124,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,60,64,93.8,5,49,1,0,0,60,64,93.8,1300,364,12,13,92.3,38,40,95.0,10,11,90.9,0,0.0,0.0,1,3,0,0,5,64,64,0,0,0,1,0,0,0,0,0,0,60,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,5,0,73,2,36,34,3,0,73,0,0,,0,,49,271,167,1,0,0,1,0,43,0,0,0,0,0,1,0,0,1,1,0,0,0,8,4,3,57.1
