,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-349,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,1,10,2,1,1,12,13,92.3,148,4,5,5,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,13,8,5,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,2,11,8,2,21,1,1,100.0,0,0.0,10,71,46,2,1,1,3,0,12,4,0,0,0,0,1,2,1,0,0,0,0,0,2,1,3,25.0
1,James Maddison,eng ENG,10.0,"LM,CM",23-033,75,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,1,0,17,22,77.3,4,19,0,1,0,17,22,77.3,266,122,11,11,100.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,4,0,0,4,22,19,3,1,0,0,3,0,2,0,2,0,17,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,27,1,3,13,12,1,27,1,0,0.0,1,100.0,19,74,19,0,0,1,3,1,18,0,1,0,0,2,2,1,3,0,1,0,0,0,2,0,2,0.0
2,Hamza Choudhury,eng ENG,20.0,CM,22-086,15,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,0,16,0,1,0,13,14,92.9,230,41,6,6,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,18,0,5,8,5,0,18,1,0,0.0,1,100.0,16,73,23,0,0,0,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,100.0
3,Youri Tielemans,be BEL,8.0,CM,22-233,90,0,0,0,0,1,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,30,38,78.9,3,35,0,2,1,30,38,78.9,559,97,8,11,72.7,13,13,100.0,5,6,83.3,0,0.0,0.0,0,2,1,0,3,38,36,0,0,0,0,0,0,0,0,0,0,30,2,1,2,0,1,1,0,0,4,0.0,4,1,0,1,2,4,1,0,50,2,16,25,9,0,50,2,1,50.0,1,50.0,35,126,36,0,0,0,5,0,38,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
4,Dennis Praet,be BEL,26.0,CM,25-226,71,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,19,26,73.1,1,22,0,1,0,19,26,73.1,213,78,11,11,100.0,4,5,80.0,0,4,0.0,0,0.0,0.0,0,2,0,0,1,26,25,0,0,1,0,2,0,0,0,0,0,19,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,35,1,10,13,12,2,35,1,0,0.0,1,100.0,22,49,16,0,1,1,3,0,23,4,0,0,0,0,1,1,2,1,0,0,0,0,6,0,2,0.0
5,Ayoze Pérez,es ESP,17.0,LM,26-150,19,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,41,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,34,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Harvey Barnes,eng ENG,15.0,RM,22-017,57,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,18,2,0,0,12,17,70.6,164,15,6,10,60.0,5,6,83.3,0,0,,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,26,0,6,12,8,1,26,0,0,,0,,18,49,22,2,1,1,5,1,21,7,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,66.7
7,Marc Albrighton,eng ENG,11.0,RM,30-038,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,3,12,0,2,1,6,12,50.0,99,66,3,5,60.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,3,0,0,3,12,11,1,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,0,14,2,1,50.0,1,50.0,12,49,16,0,0,0,0,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Wilfred Ndidi,ng NGA,25.0,DM,23-010,90,0,0,0,0,0,0,0,0,63,6,1,2,0.0,0.0,0.0,0,0,44,51,86.3,2,41,0,5,3,44,51,86.3,767,242,21,25,84.0,19,20,95.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,51,50,1,1,0,0,0,0,0,0,0,0,44,0,0,6,5,5,1,0,1,3,33.3,2,2,1,1,1,7,3,1,63,7,34,27,2,0,63,5,3,60.0,2,40.0,41,146,70,0,0,0,1,0,40,1,0,0,0,0,0,0,0,1,5,0,0,0,8,2,0,100.0
9,Ben Chilwell,eng ENG,3.0,LB,23-005,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,0,0,35,49,71.4,1,34,4,0,0,35,49,71.4,463,216,24,32,75.0,10,12,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,49,38,10,2,0,0,1,8,0,0,0,0,35,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,8,0,62,7,29,16,18,1,62,0,0,,0,,34,190,112,4,5,1,2,0,33,2,0,0,0,0,1,0,1,2,0,0,0,0,4,1,0,100.0
