,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,29-154,85,1,0,0,0,5,2,0,0,34,0,0,0,0.6,0.6,0.1,6,1,11,21,52.4,1,20,0,3,1,11,21,52.4,129,53,6,12,50.0,4,5,80.0,0,0,,0,0.1,0.1,2,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,34,2,2,12,20,5,34,3,1,33.3,2,66.7,20,40,6,0,0,0,2,3,26,2,0,0,0,1,0,0,0,0,0,0,0,0,3,8,10,44.4
1,Ashley Barnes,eng ENG,10.0,FW,31-192,5,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,8,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Matěj Vydra,cz CZE,27.0,FW,29-009,66,0,1,0,0,2,0,0,0,20,2,1,0,0.1,0.1,0.5,1,0,6,11,54.5,1,9,1,1,0,6,11,54.5,65,18,5,7,71.4,1,2,50.0,0,0,,1,0.5,0.1,1,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,,0,0,0,0,1,3,1,0,20,2,5,5,10,4,20,1,0,0.0,1,100.0,9,36,29,1,0,1,3,1,16,3,0,0,0,0,2,0,0,1,0,0,0,0,1,5,2,71.4
3,Jay Rodriguez,eng ENG,19.0,FW,31-285,24,0,0,0,0,1,1,0,0,11,0,0,2,0.1,0.1,0.0,1,0,3,7,42.9,1,8,0,0,0,3,7,42.9,48,15,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,11,0,1,5,5,1,11,0,0,,0,,8,70,11,0,0,0,2,2,8,3,0,0,0,1,0,1,0,0,0,0,0,0,2,1,3,25.0
4,Dwight McNeil,eng ENG,11.0,LM,21-169,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.3,4,0,14,28,50.0,3,20,0,3,1,14,28,50.0,310,169,5,6,83.3,6,9,66.7,3,11,27.3,0,0.3,0.3,3,1,1,0,3,28,22,6,3,0,0,4,0,3,3,0,0,14,0,1,3,1,2,1,0,3,6,50.0,3,0,0,0,0,3,0,0,38,1,12,18,10,0,38,3,1,33.3,2,66.7,20,92,20,0,1,0,3,2,14,0,0,0,0,0,1,0,4,0,1,0,0,0,11,2,2,50.0
5,Jack Cork,eng ENG,4.0,CM,31-319,90,0,0,0,0,0,0,0,0,28,3,0,3,0.0,0.0,0.0,0,0,12,15,80.0,1,10,1,0,0,12,15,80.0,129,17,9,10,90.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,12,1,0,3,2,1,1,1,0,3,0.0,3,3,2,1,0,3,3,0,28,4,10,14,5,0,28,0,0,,0,,10,54,19,1,1,0,1,0,7,1,0,0,0,2,2,0,0,0,2,0,0,0,4,0,4,0.0
6,Ashley Westwood,eng ENG,18.0,CM,31-039,90,1,0,0,0,1,1,0,0,35,0,0,2,0.5,0.5,0.0,1,0,11,26,42.3,1,15,0,0,0,11,26,42.3,210,89,3,6,50.0,7,10,70.0,1,7,14.3,0,0.0,0.0,0,1,0,0,1,26,24,2,0,0,0,1,0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,35,2,8,20,8,2,35,0,0,,0,,15,30,9,0,0,0,1,0,14,1,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,100.0
7,Josh Brownhill,eng ENG,8.0,RM,25-142,90,0,1,0,0,1,0,0,0,43,1,3,0,0.1,0.1,0.1,3,2,16,32,50.0,4,19,1,1,0,16,32,50.0,252,141,6,10,60.0,7,15,46.7,1,4,25.0,1,0.1,0.0,1,5,1,0,4,32,32,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,2,0,43,4,10,27,7,2,43,1,0,0.0,1,100.0,19,46,28,1,0,0,2,1,14,3,0,0,0,2,0,0,1,3,1,0,0,0,9,1,2,33.3
8,Charlie Taylor,eng ENG,3.0,LB,27-234,90,0,0,0,0,0,0,0,0,59,4,1,1,0.0,0.0,0.2,2,0,20,42,47.6,1,21,1,1,1,20,42,47.6,450,400,9,12,75.0,6,13,46.2,5,16,31.3,0,0.2,0.1,1,1,1,1,1,42,27,15,2,0,0,2,13,0,0,0,0,20,0,0,4,2,2,1,1,0,2,0.0,2,1,1,0,1,5,7,0,59,9,32,16,11,1,59,1,1,100.0,0,0.0,21,88,29,1,1,1,0,0,15,4,0,0,0,0,0,0,2,1,2,0,0,0,5,3,3,50.0
9,Ben Mee,eng ENG,6.0,CB,31-231,90,0,0,0,0,1,1,0,0,28,0,1,2,0.1,0.1,0.1,1,0,10,19,52.6,3,8,0,0,0,10,19,52.6,268,190,3,4,75.0,3,6,50.0,4,8,50.0,0,0.1,0.0,1,3,1,0,3,19,18,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,4,0,28,9,16,11,1,1,28,0,0,,0,,8,43,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,6,40.0
