,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Chiesa,it ITA,25.0,"FW,LM",22-005,90,0,0,0,0,5,1,0,0,35,0,1,0,0.3,0.3,0.0,2,1,15,21,71.4,2,21,0,4,2,15,21,71.4,217,58,8,9,88.9,7,9,77.8,0,1,0.0,0,0.0,0.2,0,0,2,1,2,21,20,1,0,0,0,3,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,35,0,7,5,23,7,35,4,2,50.0,2,50.0,21,83,26,0,0,0,3,3,16,3,0,0,0,2,0,1,3,1,0,0,0,0,7,0,1,0.0
1,Kevin-Prince Boateng,gh GHA,10.0,FW,32-238,74,0,0,0,0,2,0,0,0,32,0,1,0,0.2,0.2,0.0,2,1,19,21,90.5,3,20,0,1,0,19,21,90.5,386,29,7,8,87.5,6,6,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,3,21,19,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,0,16,16,3,32,1,0,0.0,1,100.0,20,63,25,0,3,0,1,1,25,7,0,0,0,2,3,1,0,1,0,0,0,0,1,0,4,0.0
2,Dušan Vlahović,rs SRB,28.0,FW,19-275,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,6,0,1,0,4,6,66.7,59,2,1,2,50.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,0,0.0,1,100.0,6,38,10,0,0,0,0,0,7,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
3,Gaetano Castrovilli,it ITA,8.0,CM,22-255,90,1,1,0,0,2,2,1,0,53,3,0,1,0.1,0.1,0.2,6,1,28,36,77.8,4,31,3,8,5,28,36,77.8,449,126,15,17,88.2,10,12,83.3,2,3,66.7,1,0.2,0.5,2,3,0,0,4,36,33,2,2,0,0,0,0,0,0,0,0,28,1,1,3,1,2,0,1,2,4,50.0,2,1,0,1,0,3,1,0,53,1,9,28,18,4,53,8,5,62.5,3,37.5,31,221,121,3,5,1,5,2,39,4,1,0,0,2,2,0,0,0,1,0,0,0,7,1,0,100.0
4,Erick Pulgar,cl CHI,78.0,"CM,DM",25-288,90,0,0,0,0,0,0,0,0,63,9,2,4,0.0,0.0,0.3,4,0,29,44,65.9,4,20,1,0,0,29,44,65.9,624,239,12,12,100.0,9,12,75.0,8,17,47.1,0,0.3,0.2,4,3,1,1,4,44,28,15,8,0,1,11,0,7,2,5,0,29,1,1,9,7,2,7,0,1,3,33.3,2,4,2,2,2,11,5,0,63,7,19,27,17,0,63,0,0,,0,,20,87,46,1,1,0,1,0,26,3,0,0,0,2,2,1,11,2,7,0,0,0,6,1,0,100.0
5,Marco Benassi,it ITA,24.0,CM,25-052,86,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,3,0,25,32,78.1,4,16,1,0,0,25,32,78.1,416,175,11,15,73.3,12,14,85.7,1,1,100.0,0,0.0,0.0,0,3,1,1,4,32,28,3,0,0,0,4,3,0,0,0,0,25,1,0,2,1,0,2,0,0,0,,0,2,0,2,0,2,0,0,39,0,6,17,16,1,39,0,0,,0,,16,60,36,1,2,0,4,0,26,8,0,0,0,2,1,0,4,0,1,0,0,0,2,0,1,0.0
6,Milan Badelj,hr CRO,5.0,CM,30-247,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,1,0,2,3,66.7,21,21,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,2,0,3,1,5,1,0,0.0,1,100.0,2,18,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
7,Dalbert Henrique,br BRA,29.0,"WB,LB",26-052,90,0,0,0,0,0,0,1,0,42,4,2,3,0.0,0.0,0.1,3,0,21,26,80.8,0,20,2,4,2,21,26,80.8,350,89,7,8,87.5,13,15,86.7,1,3,33.3,0,0.1,0.2,2,0,1,1,0,26,19,7,0,0,0,3,7,0,0,0,0,21,0,0,4,1,2,1,1,1,2,50.0,1,3,0,3,2,6,2,0,42,2,15,11,18,0,42,4,2,50.0,2,50.0,20,117,57,2,0,0,2,0,17,4,1,0,0,3,1,2,3,2,1,0,0,0,5,1,0,100.0
8,Riccardo Sottil,it ITA,11.0,WB,20-149,60,0,0,0,0,1,1,0,0,24,2,0,0,0.0,0.0,0.0,0,0,10,17,58.8,1,17,5,0,0,10,17,58.8,164,22,6,8,75.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,17,15,2,0,0,0,6,2,0,0,0,0,10,0,1,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,24,0,4,3,17,3,24,0,0,,0,,17,130,86,5,0,2,4,0,18,8,0,0,0,1,1,0,6,0,2,0,0,0,0,0,0,
9,Rachid Ghezzal,dz ALG,18.0,"RM,WB",27-174,30,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,2,4,1,1,0,6,6,100.0,95,29,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,10,0,2,2,6,0,10,1,0,0.0,1,100.0,4,23,12,1,1,0,2,1,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
