,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,20-039,90,0,0,0,0,3,1,0,0,28,0,0,0,0.4,0.4,0.1,1,0,16,21,76.2,2,17,5,1,1,16,21,76.2,250,25,10,11,90.9,4,6,66.7,1,2,50.0,0,0.1,0.1,1,0,3,1,2,21,17,4,0,0,0,3,0,1,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,1,8,19,6,28,1,1,100.0,0,0.0,17,166,109,5,2,2,3,1,19,8,0,0,0,3,0,1,3,0,0,0,0,0,2,0,1,0.0
1,Mikel Oyarzabal,es ESP,10.0,LM,22-192,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.4,4,0,28,37,75.7,3,25,0,2,2,28,37,75.7,506,67,13,18,72.2,12,15,80.0,3,4,75.0,0,0.4,0.2,3,0,1,0,3,37,35,2,0,1,0,2,2,0,0,0,0,28,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,49,0,7,20,23,3,49,2,2,100.0,0,0.0,25,92,42,0,1,1,4,1,31,10,0,0,0,1,0,1,2,1,1,0,0,0,3,0,3,0.0
2,Luca Sangalli,es ESP,23.0,CM,24-262,45,0,0,0,0,2,2,0,0,24,0,0,0,0.1,0.1,0.1,2,0,17,21,81.0,2,13,0,0,0,17,21,81.0,220,60,13,14,92.9,3,4,75.0,1,2,50.0,0,0.1,0.1,1,1,2,0,2,21,18,3,1,0,0,3,0,2,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,6,18,2,24,0,0,,0,,13,54,25,0,0,0,0,0,17,3,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,100.0
3,Willian José,br BRA,9.0,"FW,CM",27-341,45,1,0,0,0,2,1,1,0,14,0,0,1,0.3,0.3,0.1,2,0,9,9,100.0,1,10,0,0,0,9,9,100.0,153,33,4,4,100.0,5,5,100.0,0,0,,0,0.1,0.1,2,1,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,14,1,2,5,7,3,14,0,0,,0,,10,42,3,0,0,0,1,3,9,3,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
4,Mikel Merino,es ESP,8.0,DM,23-130,90,0,0,0,0,3,0,0,0,84,3,2,2,0.2,0.2,0.1,3,1,49,61,80.3,12,48,1,3,0,49,61,80.3,890,265,20,20,100.0,25,32,78.1,3,5,60.0,0,0.1,0.1,2,5,1,0,12,61,60,0,0,0,0,0,0,0,0,0,0,49,1,1,3,3,0,1,2,1,2,50.0,1,2,0,2,2,5,1,0,84,2,13,49,22,5,84,3,0,0.0,3,100.0,48,183,84,1,2,0,1,1,51,2,0,0,0,3,2,0,0,2,3,0,0,0,12,5,2,71.4
5,Martin Ødegaard,no NOR,21.0,RM,20-317,90,0,0,0,0,2,1,0,0,62,1,0,1,0.1,0.1,0.3,10,1,42,52,80.8,10,43,6,2,1,42,52,80.8,710,259,26,27,96.3,10,13,76.9,5,10,50.0,0,0.3,0.4,2,5,4,1,10,52,41,11,6,1,0,6,1,4,4,0,0,42,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,62,0,5,24,34,4,62,2,1,50.0,1,50.0,43,338,166,6,3,2,1,3,44,5,0,0,0,1,5,0,6,0,1,0,0,0,4,0,2,0.0
6,Igor Zubeldia,es ESP,5.0,CB,22-214,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,1,0,63,66,95.5,5,63,0,2,2,63,66,95.5,1318,405,15,16,93.8,39,39,100.0,9,9,100.0,0,0.0,0.0,0,4,0,0,5,66,66,0,0,0,0,0,0,0,0,0,0,63,0,1,1,0,0,1,0,0,2,0.0,2,1,1,0,1,2,1,0,74,3,27,43,4,1,74,2,2,100.0,0,0.0,63,374,224,0,1,0,0,0,60,0,0,0,0,1,1,0,0,1,0,0,0,0,6,1,0,100.0
7,Nacho Monreal,es ESP,20.0,LB,33-246,90,0,0,0,0,2,0,0,0,60,0,0,1,0.2,0.2,0.0,1,0,42,52,80.8,8,40,1,0,0,42,52,80.8,641,170,23,24,95.8,19,23,82.6,0,3,0.0,0,0.0,0.0,0,1,1,0,8,52,47,4,0,0,0,2,4,0,0,0,0,42,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,0,11,28,21,3,60,0,0,,0,,40,164,102,1,3,0,2,1,46,11,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,100.0
8,Diego Llorente,es ESP,3.0,CB,26-075,90,0,0,0,0,0,0,0,0,90,1,1,2,0.0,0.0,0.0,2,0,72,82,87.8,9,63,0,0,0,72,82,87.8,1526,480,17,20,85.0,48,50,96.0,7,10,70.0,0,0.0,0.0,0,7,0,0,9,82,81,1,1,0,0,0,0,0,0,0,0,72,0,0,1,0,0,1,0,1,2,50.0,1,2,1,1,1,2,0,0,90,4,31,58,1,0,90,0,0,,0,,63,427,304,0,0,0,2,1,63,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,1,50.0
9,Robin Le Normand,fr FRA,24.0,CB,22-353,45,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,41,45,91.1,2,33,0,0,0,41,45,91.1,874,176,9,9,100.0,28,30,93.3,4,6,66.7,0,0.0,0.0,0,4,0,0,2,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,50,3,25,25,0,0,50,0,0,,0,,33,208,131,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
