,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,20.0,FW,26-125,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,5,0,0,0,9,12,75.0,99,7,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,12,8,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,7,6,0,13,0,0,,0,,5,10,2,0,0,0,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
1,Shane Long,ie IRL,7.0,RW,31-068,45,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.1,2,0,15,21,71.4,1,12,1,1,0,15,21,71.4,279,61,9,11,81.8,5,8,62.5,1,1,100.0,0,0.1,0.1,2,1,1,1,1,21,20,1,0,0,0,2,1,0,0,0,0,15,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,26,0,2,13,11,4,26,1,0,0.0,1,100.0,12,62,19,1,1,1,0,0,18,7,0,0,0,0,0,0,2,0,1,0,0,0,2,4,3,57.1
2,Charlie Austin,eng ENG,10.0,FW,28-269,82,0,0,0,0,3,0,0,0,28,0,1,2,0.2,0.2,0.0,2,0,13,18,72.2,2,15,0,0,0,13,18,72.2,243,42,5,8,62.5,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,28,1,1,13,14,3,28,0,0,,0,,15,31,8,0,0,0,2,1,21,5,0,0,0,2,1,0,0,1,0,0,0,0,3,3,7,30.0
3,Guido Carrillo,ar ARG,9.0,FW,26-310,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nathan Redmond,eng ENG,22.0,"LM,LW",24-025,66,0,0,0,0,1,0,0,0,32,2,0,2,0.0,0.0,0.0,1,0,13,21,61.9,1,20,1,4,2,13,21,61.9,148,44,8,13,61.5,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,13,0,1,2,2,1,1,0,0,0,,0,2,0,2,0,2,2,0,32,1,5,16,11,1,32,4,2,50.0,2,50.0,20,114,22,1,2,0,0,2,19,3,0,0,0,1,0,0,2,0,2,0,0,0,3,1,1,50.0
5,Sofiane Boufal,ma MAR,19.0,LW,24-195,24,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.1,3,0,10,11,90.9,3,14,2,3,2,10,11,90.9,161,93,6,6,100.0,3,3,100.0,1,2,50.0,0,0.1,0.1,2,2,1,0,3,11,10,1,0,0,0,1,0,1,1,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,0,9,8,1,16,3,2,66.7,1,33.3,14,119,50,2,2,1,1,2,13,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
6,Pierre Højbjerg,dk DEN,23.0,"DM,CM",22-238,90,0,0,0,0,1,0,0,0,77,2,2,2,0.1,0.1,0.0,1,0,49,67,73.1,7,45,0,6,4,49,67,73.1,700,211,27,33,81.8,20,27,74.1,1,4,25.0,0,0.0,0.0,0,3,0,0,7,67,64,3,2,0,0,0,1,0,0,0,0,49,0,1,2,0,2,0,0,1,4,25.0,3,2,0,2,2,4,0,1,77,0,11,58,10,1,77,6,4,66.7,2,33.3,45,231,100,0,1,0,1,2,50,0,0,0,0,5,1,0,0,2,0,0,0,0,10,2,1,66.7
7,Mario Lemina,ga GAB,18.0,"DM,CM",24-211,90,0,0,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.0,1,0,44,54,81.5,7,42,1,3,3,44,54,81.5,778,184,19,23,82.6,17,19,89.5,7,10,70.0,0,0.0,0.0,0,4,0,0,7,54,54,0,0,0,0,0,0,0,0,0,0,44,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,2,4,2,1,62,4,11,44,9,0,62,3,3,100.0,0,0.0,42,369,205,1,3,0,2,1,42,3,1,0,0,1,0,0,0,2,2,0,0,0,9,0,0,
8,Dušan Tadić,rs SRB,11.0,"AM,RM",29-131,90,0,0,0,0,1,0,1,0,47,1,0,1,0.0,0.0,0.1,3,0,20,36,55.6,3,27,3,1,1,20,36,55.6,330,90,11,12,91.7,5,12,41.7,3,11,27.3,0,0.1,0.1,2,0,2,0,3,36,27,9,1,1,0,11,0,8,4,3,0,20,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,2,0,47,1,7,12,29,2,47,1,1,100.0,0,0.0,27,126,78,3,3,0,5,1,29,9,1,0,0,2,4,0,11,0,1,0,0,0,3,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,28-238,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,1,0,39,51,76.5,4,31,1,0,0,39,51,76.5,587,305,22,24,91.7,10,12,83.3,5,7,71.4,0,0.0,0.0,1,5,1,0,4,51,35,16,1,0,0,2,15,0,0,0,0,39,0,4,2,1,1,1,0,0,0,,0,1,0,1,3,5,6,0,69,4,12,24,33,0,69,0,0,,0,,31,171,69,1,4,0,2,1,37,3,0,0,0,1,2,0,2,3,1,0,0,0,1,1,0,100.0
