,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-302,63,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,1,1,1,9,12,75.0,135,33,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,1,12,9,3,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,16,1,1,12,3,0,16,1,1,100.0,0,0.0,8,42,17,1,0,0,1,1,9,4,0,0,0,1,0,1,0,0,1,0,0,0,2,1,2,33.3
1,Souleymane Camara,sn SEN,19.0,FW,35-036,27,0,0,0,0,3,0,0,0,12,0,0,0,0.4,0.4,0.0,0,0,5,9,55.6,1,7,2,0,0,5,9,55.6,74,6,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,9,6,2,0,1,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,4,12,0,0,,0,,7,106,52,2,1,1,0,0,10,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
2,Isaac Mbenza,be BEL,18.0,FW,21-325,63,0,0,0,0,2,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,11,16,68.8,4,12,1,2,1,11,16,68.8,157,60,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,1,2,0,0,4,16,16,0,0,0,0,1,0,0,0,0,0,11,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,1,11,11,2,23,2,1,50.0,1,50.0,12,92,37,1,2,0,3,0,17,2,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,100.0
3,Casimir Ninga,td CHA,29.0,FW,24-255,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,3,8,1,0,0,6,7,85.7,83,41,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,3,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,8,76,30,1,2,0,0,2,8,5,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
4,Paul Lasne,fr FRA,7.0,CM,29-011,90,0,0,0,0,3,0,0,0,34,2,1,0,0.1,0.1,0.0,3,0,19,25,76.0,5,22,1,0,0,19,25,76.0,336,150,7,8,87.5,9,12,75.0,3,5,60.0,0,0.0,0.0,1,2,0,0,5,25,25,0,0,0,0,1,0,0,0,0,0,19,0,0,2,2,1,1,0,0,3,0.0,3,0,0,0,1,3,0,0,34,0,4,22,9,1,34,0,0,,0,,22,91,44,1,1,0,3,1,26,5,0,0,0,1,2,0,1,1,2,0,0,0,7,1,0,100.0
5,Ellyes Skhiri,tn TUN,13.0,CM,22-262,90,0,0,0,0,1,0,1,0,50,5,5,3,0.1,0.1,0.0,5,0,29,32,90.6,6,24,0,3,3,29,32,90.6,432,154,19,21,90.5,9,9,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,6,32,30,2,2,1,1,0,0,0,0,0,0,29,0,0,5,2,2,3,0,5,7,71.4,2,3,0,3,5,10,0,1,50,1,6,40,5,0,50,3,3,100.0,0,0.0,24,130,52,0,0,0,1,3,25,0,1,0,0,2,2,0,0,5,2,0,0,0,10,1,1,50.0
6,Junior Sambia,fr FRA,6.0,"CM,RM",21-142,90,0,0,0,0,5,3,0,0,58,1,2,2,0.2,0.2,0.1,10,0,35,44,79.5,7,33,3,3,2,35,44,79.5,572,178,18,18,100.0,14,20,70.0,3,5,60.0,0,0.1,0.0,3,3,0,0,7,44,34,10,2,0,0,8,0,8,4,1,0,35,0,1,1,1,0,1,0,0,7,0.0,7,2,0,2,2,3,0,0,58,0,6,30,25,0,58,3,2,66.7,1,33.3,33,168,87,3,4,0,4,1,39,8,0,0,0,0,4,0,8,2,1,0,0,0,5,0,1,0.0
7,Nicolas Cozza,fr FRA,31.0,"WB,LB",19-019,90,0,0,0,0,0,0,0,0,38,0,4,0,0.0,0.0,0.0,0,0,14,29,48.3,3,17,4,4,2,14,29,48.3,227,136,9,14,64.3,3,7,42.9,2,4,50.0,0,0.0,0.0,0,3,0,0,3,29,22,6,0,0,0,6,6,0,0,0,0,14,1,4,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,1,0,38,1,10,17,13,2,38,4,2,50.0,2,50.0,17,214,88,4,3,2,0,3,15,3,0,0,0,0,0,0,6,4,0,0,0,0,5,0,1,0.0
8,Nordi Mukiele,fr FRA,23.0,WB,20-087,76,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.0,5,0,30,40,75.0,4,26,3,2,1,30,40,75.0,417,246,20,22,90.9,7,10,70.0,1,3,33.3,0,0.0,0.1,1,1,1,1,4,40,32,8,4,0,0,5,4,0,0,0,0,30,0,2,4,3,1,3,0,1,3,33.3,2,0,0,0,0,4,4,0,51,4,13,20,18,0,51,2,1,50.0,1,50.0,26,206,118,3,3,0,1,2,24,6,0,0,0,2,3,0,5,0,3,0,0,0,9,2,1,66.7
9,Keagan Dolly,za RSA,20.0,LM,25-005,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,3,5,60.0,0,5,1,1,0,3,5,60.0,79,46,0,1,0.0,1,1,100.0,1,2,50.0,0,0.1,0.1,2,0,0,0,0,5,3,2,0,0,1,3,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,1,0,0.0,1,100.0,5,25,9,1,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
