,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Pefok,us USA,9.0,FW,23-296,55,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,2,10,0,0,0,8,10,80.0,128,20,3,5,60.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,0,0,9,5,1,14,0,0,,0,,10,49,25,0,1,0,3,1,10,1,0,0,0,3,2,0,0,0,1,0,0,0,2,1,3,25.0
1,M'Baye Niang,sn SEN,11.0,FW,25-059,35,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,10,0,0,0,4,6,66.7,45,2,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,0,4,5,2,9,0,0,,0,,10,35,3,0,0,0,2,2,11,3,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,100.0
2,Benjamin Bourigeaud,fr FRA,14.0,"FW,LW,CM",26-033,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,0,0,32,41,78.0,7,35,1,0,0,32,41,78.0,708,258,13,14,92.9,8,10,80.0,9,13,69.2,0,0.0,0.0,0,4,2,0,7,41,39,2,1,0,2,2,0,1,0,1,0,32,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,47,0,5,37,5,0,47,0,0,,0,,35,163,84,1,0,0,1,1,35,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
3,Flavien Tait,fr FRA,20.0,"LM,AM",27-014,90,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.0,1,0,13,21,61.9,1,20,1,0,0,13,21,61.9,191,61,9,14,64.3,2,3,66.7,2,4,50.0,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,2,0,0,0,2,0.0,2,2,0,2,0,2,0,1,30,0,10,16,5,0,30,0,0,,0,,20,80,25,1,0,0,1,4,19,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,33.3
4,James Lea Siliki,cm CMR,12.0,"CM,DM",23-249,75,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,16,23,69.6,1,17,2,0,0,16,23,69.6,279,26,7,9,77.8,6,7,85.7,2,6,33.3,0,0.1,0.0,1,0,1,0,1,23,23,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,5,15,5,0,25,0,0,,0,,17,132,55,2,2,0,1,1,21,2,0,0,0,3,1,0,3,0,0,0,0,0,3,0,0,
5,Romain Del Castillo,fr FRA,22.0,FW,23-324,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,8,0,1,0,5,8,62.5,93,22,2,3,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,5,0,11,1,0,0.0,1,100.0,8,53,7,0,1,0,2,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Steven Nzonzi,fr FRA,25.0,"CM,DM",31-063,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,46,54,85.2,2,38,1,0,0,46,54,85.2,813,180,20,21,95.2,21,25,84.0,5,7,71.4,0,0.0,0.0,0,2,0,0,2,54,52,2,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,62,7,30,31,1,0,62,0,0,,0,,38,173,72,1,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,2,71.4
7,Raphinha,br BRA,7.0,"RM,RW",23-064,90,0,0,0,0,1,1,1,0,47,1,2,2,0.0,0.0,0.0,1,0,19,34,55.9,2,34,1,5,2,19,34,55.9,398,157,14,18,77.8,1,6,16.7,4,10,40.0,0,0.0,0.0,0,1,0,0,2,34,32,2,1,0,1,3,0,1,0,1,0,19,0,0,1,1,0,1,0,0,3,0.0,3,2,0,2,2,3,1,0,47,1,8,25,16,3,47,5,2,40.0,3,60.0,34,190,63,1,2,0,1,2,32,6,1,0,0,3,1,0,3,2,1,0,0,0,9,1,0,100.0
8,Faitout Maouassa,fr FRA,17.0,LB,21-225,45,0,0,0,0,0,0,0,0,33,2,3,0,0.0,0.0,0.0,0,0,19,26,73.1,1,22,2,1,1,19,26,73.1,317,96,10,10,100.0,6,9,66.7,3,7,42.9,0,0.0,0.0,0,2,1,1,1,26,22,4,1,0,1,1,3,0,0,0,0,19,0,0,2,0,0,2,0,0,0,,0,0,0,0,3,5,1,0,33,0,17,14,2,0,33,1,1,100.0,0,0.0,22,149,72,2,1,0,0,0,19,0,0,0,0,0,3,0,1,3,0,0,0,0,2,1,1,50.0
9,Sacha Boey,fr FRA,31.0,LB,19-156,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,2,19,0,1,1,20,24,83.3,257,54,16,16,100.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,24,21,3,0,1,1,0,3,0,0,0,0,20,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,7,17,2,1,26,1,1,100.0,0,0.0,19,105,55,0,0,0,0,1,20,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
10,Joris Gnagnon,fr FRA,21.0,CB,23-034,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,48,50,96.0,0,43,0,0,0,48,50,96.0,803,219,21,22,95.5,25,25,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,50,49,1,1,0,0,0,0,0,0,0,0,48,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,4,0,56,11,41,15,0,0,56,0,0,,0,,43,243,168,0,0,0,0,0,45,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
11,Damien Da Silva,fr FRA,3.0,CB,31-275,90,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.0,0,0,31,36,86.1,1,26,0,0,0,31,36,86.1,585,154,9,9,100.0,21,21,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,45,8,33,12,0,0,45,0,0,,0,,26,102,65,0,0,0,1,0,26,0,0,0,0,4,0,0,0,2,0,0,1,0,5,2,3,40.0
12,Hamari Traoré,ml MLI,27.0,RB,28-020,90,0,0,0,0,0,0,0,0,58,2,5,0,0.0,0.0,0.0,0,0,40,48,83.3,2,25,2,1,1,40,48,83.3,621,302,23,26,88.5,14,17,82.4,3,5,60.0,0,0.0,0.0,0,2,0,0,2,48,31,17,1,2,0,0,16,0,0,0,0,40,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,5,7,3,0,58,2,28,24,6,0,58,1,1,100.0,0,0.0,25,110,78,2,0,0,0,0,23,3,0,0,0,2,2,0,0,5,1,0,0,0,7,2,1,66.7
