,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-303,90,0,0,0,0,5,2,0,0,44,0,1,1,0.4,0.4,0.0,1,0,18,28,64.3,2,29,2,3,1,18,28,64.3,212,58,14,17,82.4,3,6,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,28,24,4,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,44,3,5,22,18,6,44,3,1,33.3,2,66.7,29,150,103,2,1,0,5,1,29,4,0,0,0,2,2,1,1,1,0,0,0,0,8,2,9,18.2
1,Stéphane Darbion,fr FRA,8.0,LW,34-024,90,0,1,0,0,2,0,0,0,48,0,1,1,0.2,0.2,0.5,4,1,22,38,57.9,1,27,4,5,3,22,38,57.9,273,112,16,19,84.2,0,4,0.0,3,5,60.0,1,0.5,0.4,3,2,2,2,1,38,36,2,0,0,0,8,0,2,1,0,0,22,0,5,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,48,1,4,17,27,3,48,5,3,60.0,2,40.0,27,148,88,4,1,0,3,1,33,13,0,0,0,1,2,1,8,1,0,0,0,0,3,0,1,0.0
2,Samuel Grandsir,fr FRA,29.0,RW,21-244,90,1,0,0,0,3,3,0,0,30,4,2,2,0.6,0.6,0.0,5,1,13,19,68.4,2,20,3,5,5,13,19,68.4,261,47,6,6,100.0,4,7,57.1,3,5,60.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,1,2,0,0,0,0,0,13,0,0,4,1,3,1,0,2,4,50.0,2,2,1,1,2,6,1,0,30,2,9,9,12,4,30,5,5,100.0,0,0.0,20,168,93,3,2,1,0,2,17,3,0,0,0,2,0,0,2,2,1,0,0,0,5,1,0,100.0
3,Benjamin Nivet,fr FRA,10.0,AM,41-103,82,1,0,0,0,1,1,0,0,40,4,0,1,0.4,0.4,0.1,3,1,22,31,71.0,7,19,1,0,0,22,31,71.0,297,150,14,17,82.4,5,7,71.4,1,4,25.0,0,0.1,0.2,1,6,1,0,7,31,28,3,1,2,0,1,0,2,1,0,0,22,0,1,4,0,1,1,2,1,5,20.0,4,1,0,1,0,4,0,0,40,0,6,17,17,2,40,0,0,,0,,19,92,49,1,0,0,2,2,28,5,0,0,0,0,2,0,1,0,0,0,0,0,4,0,2,0.0
4,Saîf-Eddine Khaoui,tn TUN,13.0,AM,22-353,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,1,1,0,0,2,2,100.0,44,31,1,1,100.0,0,0,,1,1,100.0,0,0.1,0.1,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,1,2,1,3,0,0,,0,,1,5,5,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
5,François Bellugou,fr FRA,14.0,DM,30-355,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,23,35,65.7,4,21,0,0,0,23,35,65.7,464,160,12,15,80.0,7,10,70.0,4,8,50.0,0,0.0,0.0,0,3,1,0,4,35,33,2,2,0,1,0,0,0,0,0,0,23,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,3,0,40,2,11,26,3,0,40,0,0,,0,,21,115,39,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,1,0,0,0,6,0,1,0.0
6,Karim Azamoum,fr FRA,6.0,DM,28-088,72,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.1,2,0,14,18,77.8,2,10,1,1,1,14,18,77.8,171,57,8,10,80.0,4,4,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,18,17,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,0,2,0,1,4,25.0,3,1,0,1,1,3,3,1,26,1,6,11,9,1,26,1,1,100.0,0,0.0,10,48,26,1,0,0,1,1,12,1,0,0,0,1,0,0,0,1,1,0,0,0,5,2,1,66.7
7,Alois Confais,fr FRA,27.0,DM,21-220,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,5,0,0,0,8,9,88.9,169,46,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,10,0,1,8,1,0,10,0,0,,0,,5,29,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Charles Traore,ml MLI,23.0,LB,26-104,90,0,0,0,0,0,0,0,0,52,1,1,5,0.0,0.0,0.1,1,0,28,40,70.0,4,20,3,3,0,28,40,70.0,552,280,13,14,92.9,10,13,76.9,5,10,50.0,0,0.1,0.0,1,2,0,0,4,40,27,13,1,0,0,2,12,0,0,0,0,28,0,0,1,1,1,0,0,0,1,0.0,1,5,0,5,1,2,3,0,52,3,19,23,10,0,52,3,0,0.0,3,100.0,20,131,60,3,3,0,1,0,22,3,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,
9,Christophe Hérelle,mq MTQ,22.0,CB,25-236,90,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,10,14,71.4,1,7,0,0,0,10,14,71.4,190,48,3,4,75.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,3,0,20,5,9,11,0,0,20,0,0,,0,,7,44,20,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,66.7
