,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,91.0,FW,27-061,81,0,0,0,0,3,0,0,0,29,0,1,0,0.1,0.1,0.1,3,0,10,15,66.7,1,25,1,1,0,10,15,66.7,126,37,6,6,100.0,3,4,75.0,0,2,0.0,0,0.1,0.0,1,1,0,0,1,15,15,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,0,12,17,4,29,1,0,0.0,1,100.0,25,143,40,1,0,1,5,5,24,8,0,0,0,0,2,0,2,1,0,0,0,0,2,1,3,25.0
1,Orji Okwonkwo,ng NGA,30.0,FW,20-219,9,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,0,2,0,1,1,3,3,100.0,36,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,1,100.0,0,0.0,2,16,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Federico Santander,py PAR,9.0,FW,27-083,71,0,0,0,0,2,0,0,0,36,2,2,2,0.2,0.2,0.0,2,0,7,22,31.8,1,15,1,0,0,7,22,31.8,53,20,4,9,44.4,0,7,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,21,1,0,0,0,0,1,0,0,0,0,7,0,0,2,0,0,2,0,0,0,,0,2,0,2,2,4,0,0,36,0,0,17,19,9,36,0,0,,0,,15,57,7,1,0,1,6,0,27,9,0,0,0,3,1,0,0,2,0,0,0,0,2,12,1,92.3
3,Mattia Destro,it ITA,22.0,FW,27-159,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,22,20,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Mitchell Dijks,nl NED,35.0,LW,25-198,90,0,0,0,0,1,1,0,0,57,1,3,1,0.0,0.0,0.0,3,0,27,42,64.3,3,30,3,2,0,27,42,64.3,582,252,6,9,66.7,16,21,76.2,5,7,71.4,0,0.0,0.1,1,2,1,0,3,42,30,12,1,0,1,5,11,0,0,0,0,27,0,4,1,1,1,0,0,0,0,,0,1,0,1,3,4,2,0,57,2,11,25,21,4,57,2,0,0.0,2,100.0,30,236,87,3,3,1,2,0,27,6,0,0,0,1,3,0,5,3,1,0,0,0,7,2,3,40.0
5,Federico Mattiello,it ITA,14.0,RW,23-043,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.4,5,0,39,51,76.5,5,38,5,1,0,39,51,76.5,724,266,21,21,100.0,12,16,75.0,6,11,54.5,0,0.4,0.2,2,6,2,2,5,51,42,9,0,1,1,7,9,0,0,0,0,39,0,2,2,1,1,1,0,0,0,,0,0,0,0,2,4,1,0,60,1,5,35,22,1,60,1,0,0.0,1,100.0,38,396,156,5,2,0,2,0,41,11,0,0,0,0,2,0,7,2,1,0,0,0,7,1,4,20.0
6,Blerim Džemaili,ch SUI,31.0,CM,32-136,90,0,0,0,0,3,1,0,0,40,1,1,0,0.3,0.3,0.1,3,0,26,32,81.3,5,24,1,1,1,26,32,81.3,426,132,17,20,85.0,5,8,62.5,3,3,100.0,0,0.1,0.1,2,5,0,0,5,32,30,2,2,0,2,0,0,0,0,0,0,26,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,40,0,1,23,17,0,40,1,1,100.0,0,0.0,24,112,43,1,1,0,3,0,26,8,0,0,0,0,2,0,0,1,0,0,0,0,9,2,1,66.7
7,Andrea Poli,it ITA,16.0,CM,28-331,70,0,0,0,0,1,1,0,0,35,4,2,3,0.1,0.1,0.0,1,0,22,25,88.0,4,21,1,0,0,22,25,88.0,328,59,14,15,93.3,6,6,100.0,2,4,50.0,0,0.0,0.0,1,4,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,4,3,1,3,0,0,2,0.0,2,3,0,3,2,6,0,0,35,0,3,19,13,1,35,0,0,,0,,21,101,26,1,1,1,0,1,21,2,0,0,0,1,0,0,0,2,3,0,0,0,3,0,0,
8,Riccardo Orsolini,it ITA,7.0,CM,21-214,20,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,7,1,0,0,4,7,57.1,53,22,2,3,66.7,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,4,1,10,0,0,,0,,7,50,37,1,0,1,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Erick Pulgar,cl CHI,5.0,DM,24-223,90,0,0,0,0,4,0,0,0,96,3,2,0,0.1,0.1,0.1,4,0,67,81,82.7,11,55,4,0,0,67,81,82.7,1364,329,18,23,78.3,37,39,94.9,10,16,62.5,0,0.1,0.1,2,7,1,0,11,81,71,10,4,0,0,5,0,5,1,2,0,67,0,0,3,1,0,3,0,0,1,0.0,1,0,0,0,2,5,0,0,96,0,6,60,30,0,96,0,0,,0,,55,337,211,4,3,0,2,2,61,2,0,0,0,1,1,0,5,2,1,0,0,0,9,1,1,50.0
