,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,33.0,FW,32-146,90,0,1,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.2,2,1,9,20,45.0,1,11,1,2,1,9,20,45.0,131,13,6,9,66.7,3,9,33.3,0,1,0.0,1,0.2,0.2,1,1,0,0,1,20,19,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,13,13,8,26,2,1,50.0,1,50.0,11,60,18,1,1,0,3,1,19,5,0,0,0,0,0,0,1,0,0,0,0,0,2,3,4,42.9
1,Yunus Mallı,tr TUR,10.0,LW,25-282,90,1,1,0,0,4,1,0,0,56,0,0,1,0.7,0.7,0.7,6,3,40,44,90.9,11,45,4,3,1,40,44,90.9,673,282,22,22,100.0,12,14,85.7,4,6,66.7,1,0.7,0.6,2,5,4,0,11,44,39,5,3,3,0,2,0,2,0,1,0,40,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,56,1,8,33,18,5,56,3,1,33.3,2,66.7,45,418,222,4,1,1,1,1,44,3,0,0,0,1,5,0,2,0,0,0,0,0,5,0,2,0.0
2,Divock Origi,be BEL,14.0,RW,22-229,90,0,0,0,0,3,2,0,0,33,0,1,3,0.1,0.1,0.1,5,0,22,23,95.7,1,26,4,1,1,22,23,95.7,361,37,12,12,100.0,5,5,100.0,3,3,100.0,0,0.1,0.1,1,1,0,0,1,23,22,1,1,0,2,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,33,0,1,15,17,2,33,1,1,100.0,0,0.0,26,191,103,4,3,2,1,1,28,10,0,0,0,1,3,1,0,1,0,0,0,0,2,1,0,100.0
3,Daniel Didavi,de GER,11.0,AM,27-285,71,1,0,0,0,2,1,0,0,42,4,0,3,0.6,0.6,0.0,1,1,19,30,63.3,2,24,2,2,0,19,30,63.3,293,111,13,16,81.3,4,6,66.7,2,5,40.0,0,0.0,0.1,0,1,0,0,2,30,26,4,0,0,0,7,0,4,3,1,0,19,0,2,4,4,2,1,1,3,4,75.0,1,3,0,3,0,4,1,0,42,3,10,15,18,1,42,2,0,0.0,2,100.0,24,148,57,2,1,0,1,2,26,6,0,0,0,2,2,0,7,0,4,0,0,0,5,0,1,0.0
4,Paul-Georges Ntep,cm CMR,7.0,AM,25-127,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,3,1,0,5,7,71.4,72,11,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,1,0,0.0,1,100.0,5,96,56,3,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Yannick Gerhardt,de GER,13.0,DM,23-265,90,0,0,0,0,0,0,0,0,63,4,5,2,0.0,0.0,0.1,6,1,45,48,93.8,4,36,3,1,0,45,48,93.8,769,151,20,23,87.0,17,17,100.0,5,5,100.0,0,0.1,0.0,4,2,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,45,0,0,4,2,2,2,0,1,2,50.0,1,2,1,1,5,9,6,0,63,7,23,33,9,1,63,1,0,0.0,1,100.0,36,269,163,3,2,0,0,0,37,1,0,0,0,0,1,0,0,5,2,0,0,0,7,0,0,
6,Josuha Guilavogui,fr FRA,23.0,DM,27-075,90,1,0,0,0,1,1,0,0,51,2,3,0,0.0,0.0,0.0,1,0,38,42,90.5,6,26,1,0,0,38,42,90.5,719,214,15,16,93.8,21,22,95.5,2,4,50.0,0,0.0,0.0,0,5,0,0,6,42,41,1,1,0,1,0,0,0,0,0,0,38,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,3,5,3,0,51,3,16,33,2,0,51,0,0,,0,,26,122,65,1,1,0,0,2,32,0,0,0,0,1,0,0,0,3,1,0,0,0,2,0,1,0.0
7,Gian-Luca Itter,de GER,35.0,LB,18-332,62,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,2,0,23,32,71.9,2,20,3,1,1,23,32,71.9,371,216,11,13,84.6,8,10,80.0,3,7,42.9,0,0.0,0.0,1,1,1,1,2,32,27,5,2,0,0,2,3,0,0,0,0,23,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,5,0,40,3,15,21,6,0,40,1,1,100.0,0,0.0,20,156,87,3,2,0,1,1,20,1,0,0,0,1,1,0,2,2,1,0,0,0,7,0,0,
8,William,br BRA,2.0,LB,22-244,28,0,0,0,0,1,1,0,0,22,1,1,0,0.0,0.0,0.0,0,0,15,17,88.2,0,14,0,0,0,15,17,88.2,281,47,6,7,85.7,8,8,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,17,14,3,0,0,1,0,3,0,0,0,0,15,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,22,5,10,9,3,0,22,0,0,,0,,14,99,49,0,1,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
9,John Brooks,us USA,25.0,CB,24-309,90,0,0,0,0,0,0,0,0,54,6,1,3,0.0,0.0,0.0,1,0,36,37,97.3,0,24,0,0,0,36,37,97.3,769,184,12,12,100.0,20,20,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,0,37,31,6,6,0,1,0,0,0,0,0,0,36,0,0,6,3,5,1,0,5,5,100.0,0,3,1,2,1,7,6,0,54,9,33,21,0,0,54,0,0,,0,,24,74,31,0,0,0,0,0,28,0,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0,100.0
10,Ohis Felix Uduokhai,de GER,17.0,CB,20-085,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,41,46,89.1,1,33,0,1,0,41,46,89.1,878,264,8,9,88.9,27,29,93.1,6,8,75.0,0,0.0,0.0,0,0,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,53,4,29,23,1,1,53,1,0,0.0,1,100.0,33,155,70,0,0,0,1,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
11,Paul Verhaegh,nl NED,3.0,RB,34-093,90,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,1,0,36,50,72.0,5,27,3,0,0,36,50,72.0,634,220,16,22,72.7,17,19,89.5,3,7,42.9,0,0.0,0.0,1,3,1,0,5,50,45,5,1,0,0,3,4,0,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,52,1,8,29,16,0,52,0,0,,0,,27,159,95,3,3,0,0,0,39,4,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,
