,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,6.0,FW,25-274,57,1,0,0,0,2,2,0,0,16,0,1,0,0.1,0.1,0.0,0,0,6,9,66.7,0,11,2,2,1,6,9,66.7,127,7,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,5,7,5,0,16,2,1,50.0,1,50.0,11,101,60,2,1,0,3,0,10,0,0,0,0,2,3,0,1,1,0,0,0,0,6,1,1,50.0
1,Sergio Gómez,es ESP,10.0,FW,20-217,33,0,0,0,0,0,0,1,0,16,1,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,8,0,1,1,12,14,85.7,167,64,8,8,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,1,1,1,14,13,1,0,0,0,3,0,1,1,0,0,12,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,16,0,4,6,6,0,16,1,1,100.0,0,0.0,8,64,43,0,1,0,0,1,13,0,1,0,0,1,1,0,3,0,1,0,0,0,3,0,0,
2,Rafa Mir,es ESP,9.0,FW,23-295,90,2,0,1,1,1,1,0,0,28,0,0,1,0.9,0.1,0.0,0,0,10,19,52.6,0,16,2,0,0,10,19,52.6,118,9,5,7,71.4,3,8,37.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,28,2,4,14,11,2,27,0,0,,0,,16,89,48,2,2,0,1,1,18,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,4,33.3
3,Jaime Seoane,es ESP,20.0,CM,24-077,90,0,0,0,0,2,1,0,0,36,5,0,2,0.1,0.1,0.0,1,0,17,22,77.3,1,16,2,3,2,17,22,77.3,202,57,9,9,100.0,4,4,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,5,2,1,4,0,3,5,60.0,2,2,0,2,0,5,2,0,36,1,7,23,7,2,36,3,2,66.7,1,33.3,16,106,66,2,1,0,1,1,17,2,0,0,0,0,2,0,0,0,2,0,0,0,6,2,2,50.0
4,Pedro Mosquera,es ESP,5.0,CM,32-353,64,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,15,22,68.2,1,11,0,0,0,15,22,68.2,233,29,5,7,71.4,6,8,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,0,1,0,0,0,0,0,15,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,3,0,27,4,8,17,2,0,27,0,0,,0,,11,76,28,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,50.0
5,Mikel Rico,es ESP,17.0,CB,36-156,26,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,5,8,62.5,50,8,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,3,5,4,2,12,0,0,,0,,6,22,1,0,0,0,2,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,David Ferreiro,es ESP,7.0,CM,33-008,79,0,1,0,0,0,0,1,0,34,2,1,1,0.0,0.0,0.2,5,1,19,26,73.1,4,20,3,1,1,19,26,73.1,359,149,8,10,80.0,7,8,87.5,4,7,57.1,1,0.2,0.3,3,2,4,2,4,26,23,3,1,0,0,5,0,2,1,0,0,19,0,0,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,2,0,34,1,6,14,15,1,34,1,1,100.0,0,0.0,20,131,96,3,1,1,1,1,18,0,1,0,0,3,1,1,5,1,1,0,0,0,4,1,1,50.0
7,Idrissa Doumbia,ci CIV,2.0,CM,22-360,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,49,4,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,8,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Javi Galán,es ESP,11.0,WB,26-141,90,0,0,0,0,0,0,0,0,53,5,0,0,0.0,0.0,0.0,3,1,26,43,60.5,0,23,2,2,2,26,43,60.5,360,109,13,16,81.3,8,15,53.3,1,4,25.0,0,0.0,0.0,0,1,0,0,0,43,26,17,3,0,0,2,11,3,1,0,0,26,0,4,5,3,3,2,0,3,4,75.0,1,0,0,0,0,5,2,0,53,3,19,24,11,0,53,2,2,100.0,0,0.0,23,139,42,2,1,0,1,3,18,1,0,0,0,2,1,0,2,0,3,0,0,0,10,0,1,0.0
9,Pedro López Muñoz,es ESP,19.0,WB,37-159,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,2,1,24,32,75.0,1,13,1,2,1,24,32,75.0,377,138,13,15,86.7,10,13,76.9,1,4,25.0,0,0.0,0.0,0,2,1,0,1,32,21,11,1,0,0,2,10,0,0,0,0,24,0,0,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,39,0,13,16,10,1,39,2,1,50.0,1,50.0,13,42,13,1,0,0,0,0,18,2,0,0,0,2,2,0,2,1,2,0,0,0,2,0,0,
