,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rhian Brewster,eng ENG,24.0,FW,20-206,53,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,8,11,72.7,0,8,0,1,0,8,11,72.7,51,8,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,8,10,1,18,1,0,0.0,1,100.0,8,14,0,0,0,0,2,1,13,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,50.0
1,Oliver Burke,sct SCO,14.0,FW,23-200,37,0,0,0,0,2,0,0,0,11,0,0,2,0.1,0.1,0.0,1,0,3,4,75.0,0,7,1,1,1,3,4,75.0,39,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,11,0,0,3,8,4,11,1,1,100.0,0,0.0,7,59,26,1,1,1,2,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Oliver McBurnie,sct SCO,9.0,FW,24-142,90,0,0,0,0,1,0,0,0,50,1,0,0,0.3,0.3,0.1,3,1,23,38,60.5,0,12,1,0,0,23,38,60.5,218,41,18,24,75.0,3,5,60.0,0,1,0.0,0,0.1,0.1,2,2,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,23,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,50,4,6,23,21,5,50,0,0,,0,,12,43,15,1,0,1,3,1,36,8,0,0,0,1,2,0,0,0,1,1,0,0,2,14,9,60.9
3,John Lundstram,eng ENG,7.0,CM,26-249,75,0,0,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.0,3,1,34,43,79.1,2,19,1,0,0,34,43,79.1,498,154,13,14,92.9,9,11,81.8,4,8,50.0,0,0.0,0.1,1,4,1,1,2,43,37,6,1,0,1,6,0,2,2,0,0,34,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,52,4,12,23,17,0,52,0,0,,0,,19,98,47,1,0,0,1,0,28,5,1,0,0,2,1,0,6,0,0,0,0,0,9,1,2,33.3
4,David McGoldrick,ie IRL,17.0,AM,32-330,15,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,5,1,0,0,9,13,69.2,124,0,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,2,4,12,4,18,0,0,,0,,5,18,4,1,0,1,1,1,15,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Ethan Ampadu,wls WAL,22.0,CM,20-040,90,0,0,0,0,1,0,0,0,55,3,2,2,0.0,0.0,0.3,2,0,41,46,89.1,10,26,0,2,2,41,46,89.1,698,194,18,19,94.7,17,21,81.0,3,3,100.0,0,0.3,0.1,1,7,1,0,10,46,46,0,0,0,0,0,0,0,0,0,0,41,0,0,3,1,0,3,0,0,1,0.0,1,2,1,1,2,5,0,0,55,0,11,36,10,0,55,2,2,100.0,0,0.0,26,182,82,0,2,0,2,0,27,0,0,0,0,0,1,0,0,2,1,0,0,0,10,3,0,100.0
6,Sander Berge,no NOR,8.0,CM,22-253,90,1,0,1,1,1,0,1,0,52,2,0,2,0.8,0.0,0.1,2,0,36,42,85.7,2,27,2,2,2,36,42,85.7,536,75,20,22,90.9,15,16,93.8,0,1,0.0,0,0.1,0.0,2,3,1,0,2,42,41,1,0,0,0,2,1,0,0,0,0,36,0,1,2,0,2,0,0,0,3,0.0,3,2,1,1,0,2,1,0,52,4,11,22,19,4,51,2,2,100.0,0,0.0,27,210,60,2,0,0,2,0,34,3,1,0,0,2,0,0,2,0,0,0,0,0,6,1,0,100.0
7,Ben Osborn,eng ENG,23.0,WB,26-080,90,0,0,0,0,1,1,0,0,67,3,0,2,0.1,0.1,0.0,1,0,43,59,72.9,7,38,2,1,1,43,59,72.9,491,235,26,29,89.7,11,15,73.3,1,7,14.3,0,0.0,0.0,0,1,1,0,7,59,56,3,0,0,0,2,2,1,1,0,0,43,0,1,3,2,2,1,0,2,3,66.7,1,2,0,2,0,3,1,0,67,5,17,21,30,2,67,1,1,100.0,0,0.0,38,194,108,2,3,1,2,0,47,7,0,0,0,0,0,0,2,0,2,0,0,0,10,1,0,100.0
8,George Baldock,gr GRE,2.0,WB,27-229,90,0,0,0,0,1,0,0,0,50,2,0,2,0.1,0.1,0.1,4,0,23,41,56.1,3,21,4,3,3,23,41,56.1,322,69,17,18,94.4,2,5,40.0,2,9,22.2,0,0.1,0.1,1,1,4,1,3,41,37,4,0,0,0,8,4,0,0,0,0,23,0,2,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,2,0,50,2,9,16,28,2,50,3,3,100.0,0,0.0,21,236,102,4,2,1,2,0,33,4,0,0,0,2,0,0,8,0,2,0,0,0,3,0,0,
9,Enda Stevens,ie IRL,3.0,CB,30-107,90,0,0,0,0,2,0,1,0,76,4,0,3,0.1,0.1,0.1,3,0,44,55,80.0,7,23,2,0,0,44,55,80.0,723,343,24,28,85.7,17,21,81.0,3,5,60.0,0,0.1,0.0,1,3,1,0,7,55,50,5,0,0,0,0,5,0,0,0,0,44,0,1,4,1,4,0,0,2,3,66.7,1,3,1,2,0,4,8,0,76,11,33,26,17,3,76,0,0,,0,,23,129,86,2,1,0,1,0,35,1,1,0,0,2,0,0,0,0,1,0,0,0,3,4,1,80.0
10,John Egan,ie IRL,12.0,CB,28-004,90,0,0,0,0,1,0,0,0,45,3,1,3,0.0,0.0,0.0,2,0,26,32,81.3,4,15,0,0,0,26,32,81.3,669,309,9,9,100.0,7,9,77.8,10,13,76.9,0,0.0,0.0,0,5,0,0,4,32,31,1,1,0,1,0,0,0,0,0,0,26,0,0,3,2,3,0,0,1,2,50.0,1,3,1,2,1,4,4,0,45,7,24,22,1,1,45,0,0,,0,,15,79,38,0,0,0,0,0,19,0,0,0,0,1,1,0,0,1,2,0,0,0,2,3,1,75.0
11,Chris Basham,eng ENG,6.0,CB,32-096,90,0,0,0,0,1,0,0,0,55,3,1,2,0.1,0.1,0.0,1,0,27,36,75.0,4,14,1,0,0,27,36,75.0,388,181,16,17,94.1,9,15,60.0,1,3,33.3,0,0.0,0.0,0,0,1,0,4,36,30,6,1,0,0,1,5,0,0,0,0,27,0,0,3,1,3,0,0,2,5,40.0,3,2,1,1,1,4,6,0,55,9,23,19,13,3,55,0,0,,0,,14,106,70,1,3,0,0,2,22,2,0,0,0,3,1,0,1,1,1,0,0,0,5,4,7,36.4
