,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,24-137,73,0,1,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.1,1,1,7,12,58.3,0,8,1,2,1,7,12,58.3,70,17,4,6,66.7,2,2,100.0,0,0,,1,0.1,0.3,1,1,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,21,3,6,11,4,1,21,2,1,50.0,1,50.0,8,36,14,1,0,0,2,3,14,3,0,0,0,2,1,3,0,0,1,0,0,0,2,2,2,50.0
1,Bruno Gama,pt POR,21.0,FW,29-284,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,4,0,8,10,80.0,1,9,1,0,0,8,10,80.0,93,31,5,5,100.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,1,10,9,1,0,0,0,1,0,1,1,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,9,40,21,1,2,0,0,1,10,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
2,Zakaria Bakkali,be BEL,18.0,LW,21-212,60,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,52,30,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,9,3,6,2,1,0,9,0,0,,0,,3,9,5,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
3,Adrián López,es ESP,15.0,LW,29-230,30,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.2,3,0,8,9,88.9,2,8,2,1,1,8,9,88.9,104,34,6,6,100.0,2,2,100.0,0,0,,0,0.2,0.2,2,0,0,0,2,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,3,5,7,3,14,1,1,100.0,0,0.0,8,48,26,2,1,2,3,0,9,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
4,Federico Cartabia,ar ARG,9.0,RW,24-218,90,1,0,0,0,3,2,1,0,49,2,2,0,0.2,0.2,0.2,4,0,21,33,63.6,1,25,4,2,1,21,33,63.6,296,113,11,13,84.6,5,7,71.4,3,6,50.0,0,0.2,0.3,3,1,0,0,1,33,29,4,1,0,1,2,1,2,1,0,0,21,0,4,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,3,0,49,1,16,19,14,6,49,2,1,50.0,1,50.0,25,192,91,4,0,3,5,1,24,5,1,0,0,2,0,2,2,2,2,0,0,0,8,1,1,50.0
5,Emre Çolak,tr TUR,8.0,AM,26-098,53,0,1,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,1,1,10,12,83.3,0,6,0,1,0,10,12,83.3,151,34,6,7,85.7,3,3,100.0,1,2,50.0,1,0.1,0.1,1,1,0,0,0,12,8,4,1,0,0,2,1,2,2,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,17,1,3,11,3,0,17,1,0,0.0,1,100.0,6,18,3,0,0,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0.0
6,Celso Borges,cr CRC,22.0,AM,29-091,37,0,0,0,0,3,0,0,0,16,1,0,0,0.3,0.3,0.0,1,0,5,7,71.4,2,6,0,0,0,5,7,71.4,109,58,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,16,1,5,8,3,3,16,0,0,,0,,6,32,18,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,4,20.0
7,Pedro Mosquera,es ESP,5.0,DM,29-127,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,1,0,42,48,87.5,5,29,1,1,0,42,48,87.5,864,407,13,13,100.0,18,21,85.7,8,9,88.9,0,0.0,0.0,0,5,0,0,5,48,46,1,1,0,1,1,0,0,0,0,0,42,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,54,3,24,28,2,0,54,1,0,0.0,1,100.0,29,160,76,1,1,0,1,0,38,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,50.0
8,Guilherme,br BRA,20.0,DM,26-143,90,0,0,0,0,0,0,0,0,34,5,2,0,0.0,0.0,0.0,0,0,25,28,89.3,1,18,0,0,0,25,28,89.3,432,101,8,8,100.0,13,13,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,25,0,1,5,4,5,0,0,3,7,42.9,4,0,0,0,2,7,0,0,34,4,15,18,1,0,34,0,0,,0,,18,51,17,0,0,0,1,0,24,1,0,0,0,3,1,0,0,2,4,0,0,0,5,0,0,
9,Luisinho,pt POR,16.0,LB,32-113,90,0,0,0,0,2,0,1,0,45,4,1,0,0.1,0.1,0.0,1,0,29,33,87.9,0,22,0,0,0,29,33,87.9,432,80,12,13,92.3,14,14,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,0,33,23,9,2,0,0,1,7,0,0,0,0,29,1,0,4,2,3,1,0,4,4,100.0,0,0,0,0,1,5,4,0,45,6,20,18,8,1,45,0,0,,0,,22,139,55,0,0,0,1,0,22,5,1,0,0,1,4,0,1,1,2,0,0,0,6,0,1,0.0
