,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-083,62,0,0,0,0,2,0,0,0,14,0,0,0,0.7,0.7,0.0,1,0,5,10,50.0,1,6,1,2,1,5,10,50.0,72,8,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,7,2,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,8,6,2,14,2,1,50.0,1,50.0,6,36,21,1,1,1,1,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
1,Jon Bautista,es ESP,25.0,FW,25-163,28,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,30,1,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,0,4,2,0,6,0,0,,0,,2,4,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,4,33.3
2,Martín Merquelanz,es ESP,17.0,LW,25-184,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.4,4,0,11,27,40.7,2,19,3,0,0,11,27,40.7,145,25,8,11,72.7,3,11,27.3,0,4,0.0,0,0.4,0.5,1,0,1,0,2,27,23,4,1,0,0,6,0,3,0,3,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,34,4,9,9,17,3,34,0,0,,0,,19,116,52,3,2,1,3,0,18,7,0,0,0,1,2,1,6,2,0,0,0,0,5,1,0,100.0
3,Ander Barrenetxea,es ESP,22.0,RW,18-352,62,1,0,0,0,3,2,0,0,20,1,0,3,0.1,0.1,0.0,0,0,6,10,60.0,0,11,1,2,1,6,10,60.0,116,41,3,6,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,20,2,9,5,7,1,20,2,1,50.0,1,50.0,11,71,19,1,0,0,1,2,10,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0.0
4,Portu,es ESP,7.0,RW,28-206,28,0,0,0,0,1,0,0,0,9,1,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,62,27,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,2,4,3,1,9,0,0,,0,,6,27,6,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,0.0
5,Roberto López,es ESP,28.0,AM,20-233,68,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,14,20,70.0,0,11,1,0,0,14,20,70.0,211,10,10,11,90.9,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,2,0,2,1,0,1,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,2,5,15,5,1,24,0,0,,0,,11,42,20,1,1,0,0,2,15,2,0,0,0,1,1,0,2,0,0,0,0,0,6,0,2,0.0
6,David Silva,es ESP,21.0,AM,34-340,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,3,4,0,0,0,7,10,70.0,192,107,1,3,33.3,3,3,100.0,3,4,75.0,0,0.0,0.1,0,1,1,0,3,10,8,2,2,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,,0,,4,16,3,0,0,0,0,1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
7,Ander Guevara,es ESP,16.0,DM,23-159,90,0,0,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.0,1,1,34,47,72.3,4,34,1,0,0,34,47,72.3,712,288,10,15,66.7,18,23,78.3,6,8,75.0,0,0.0,0.0,0,3,1,0,4,47,45,1,1,0,0,0,0,0,0,0,0,34,1,0,2,1,2,0,0,0,0,,0,0,0,0,3,5,6,0,61,7,33,25,3,0,61,0,0,,0,,34,164,71,1,0,0,2,2,36,1,0,0,0,0,2,0,0,3,1,0,0,0,6,0,1,0.0
8,Mikel Merino,es ESP,8.0,DM,24-174,57,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.3,3,1,19,30,63.3,4,16,0,0,0,19,30,63.3,444,153,8,13,61.5,6,7,85.7,5,8,62.5,0,0.3,0.0,2,5,1,0,4,30,28,1,1,0,0,0,0,0,0,0,0,19,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,33,1,14,15,5,1,33,0,0,,0,,16,57,36,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,1,80.0
9,Martín Zubimendi,es ESP,36.0,DM,21-315,33,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,4,0,0,0,10,13,76.9,147,91,7,10,70.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,19,4,12,5,2,0,19,0,0,,0,,4,19,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,83.3
10,Aihen Muñoz,es ESP,12.0,LB,23-119,90,0,0,0,0,0,0,1,0,50,1,1,1,0.0,0.0,0.0,0,0,18,39,46.2,3,15,2,0,0,18,39,46.2,397,238,6,11,54.5,8,14,57.1,4,11,36.4,0,0.0,0.0,0,3,0,0,3,39,26,13,1,0,0,1,12,0,0,0,0,18,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,6,0,50,7,28,17,5,0,50,0,0,,0,,15,109,75,2,1,0,0,0,18,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,100.0
11,Modibo Sagnan,fr FRA,15.0,CB,21-243,57,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,1,0,31,35,88.6,0,26,0,1,1,31,35,88.6,674,153,8,9,88.9,17,19,89.5,6,7,85.7,0,0.0,0.0,0,0,0,0,0,35,33,2,2,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,40,11,31,9,0,0,40,1,1,100.0,0,0.0,26,112,37,0,0,0,0,0,25,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0.0
12,Igor Zubeldia,es ESP,5.0,CB,23-258,33,0,0,0,0,0,0,1,0,17,1,1,1,0.0,0.0,0.0,0,0,9,10,90.0,1,6,0,0,0,9,10,90.0,292,120,0,0,,6,6,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,5,0,17,5,13,4,0,0,17,0,0,,0,,6,19,10,0,0,0,0,0,6,0,1,0,0,1,1,1,0,1,0,0,0,0,2,2,2,50.0
13,Robin Le Normand,fr FRA,24.0,CB,24-032,90,0,0,0,0,0,0,0,0,56,1,0,4,0.0,0.0,0.0,0,0,34,42,81.0,1,22,0,0,0,34,42,81.0,728,179,9,11,81.8,21,25,84.0,4,5,80.0,0,0.0,0.0,0,0,0,0,1,42,39,2,2,0,0,0,0,0,0,0,0,34,1,0,1,0,1,0,0,0,1,0.0,1,4,3,1,0,1,6,0,56,14,36,17,3,2,56,0,0,,0,,22,101,58,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,5,37.5
14,Joseba Zaldúa,es ESP,2.0,RB,28-172,90,0,0,0,0,0,0,1,0,51,4,2,0,0.0,0.0,0.3,1,0,24,39,61.5,0,13,0,1,0,24,39,61.5,449,229,12,16,75.0,8,14,57.1,4,7,57.1,0,0.3,0.4,1,1,0,0,0,39,26,13,1,0,0,2,12,0,0,0,0,24,0,2,4,4,2,1,1,1,5,20.0,4,0,0,0,2,6,5,0,51,6,25,18,9,2,51,1,0,0.0,1,100.0,13,41,4,0,0,0,0,0,12,5,1,0,0,4,0,0,2,2,4,0,0,0,4,3,0,100.0
