,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,25.0,FW,28-206,90,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,0,14,0,2,1,10,16,62.5,159,5,6,9,66.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,29,6,6,13,10,1,29,2,1,50.0,1,50.0,14,34,7,0,0,0,4,2,20,4,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,100.0
1,Junior Messias,br BRA,30.0,FW,29-200,90,0,0,0,0,2,0,0,0,57,6,1,0,0.2,0.2,0.1,2,0,25,40,62.5,2,26,6,2,1,25,40,62.5,301,53,18,24,75.0,6,12,50.0,0,3,0.0,0,0.1,0.1,1,1,2,0,2,40,37,3,1,0,0,5,1,1,0,0,0,25,0,0,6,4,2,4,0,0,1,0.0,1,0,0,0,1,7,1,0,57,1,4,25,28,5,57,2,1,50.0,1,50.0,26,201,124,6,4,3,5,2,42,14,0,0,0,1,1,0,5,1,4,0,0,0,3,2,3,40.0
2,Miloš Vulić,rs SRB,77.0,CM,24-102,58,0,0,0,0,4,0,0,0,30,2,0,0,0.2,0.2,0.0,0,0,16,18,88.9,1,11,0,0,0,16,18,88.9,234,26,10,10,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,1,0,1,1,0,0,16,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,30,1,6,9,15,3,30,0,0,,0,,11,93,43,0,0,0,3,1,16,7,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,100.0
3,Denis Drăguș,ro ROU,11.0,CM,21-146,32,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,8,12,66.7,2,6,1,0,0,8,12,66.7,119,44,5,8,62.5,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,14,0,2,8,5,0,14,0,0,,0,,6,51,41,1,1,0,0,0,11,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
4,Jacopo Petriccione,it ITA,44.0,CM,25-281,90,0,0,0,0,0,0,1,0,56,2,1,1,0.0,0.0,0.0,2,0,36,47,76.6,5,27,2,0,0,36,47,76.6,676,208,14,16,87.5,18,21,85.7,4,7,57.1,0,0.0,0.0,0,5,0,0,5,47,43,4,3,0,0,1,0,1,1,0,0,36,0,2,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,56,2,13,38,6,0,56,0,0,,0,,27,165,99,2,0,0,1,0,36,2,1,0,0,1,1,0,1,1,1,0,0,0,6,0,2,0.0
5,Salvatore Molina,it ITA,17.0,CM,28-333,90,0,0,0,0,0,0,0,0,56,5,0,2,0.0,0.0,0.0,1,0,34,45,75.6,11,29,0,0,0,34,45,75.6,612,196,11,12,91.7,17,20,85.0,5,8,62.5,0,0.0,0.0,1,5,3,0,11,45,42,1,1,0,0,2,0,0,0,0,0,34,2,0,5,1,3,1,1,4,4,100.0,0,2,0,2,0,5,0,0,56,3,13,30,13,0,56,0,0,,0,,29,146,84,0,1,0,1,1,39,3,0,0,0,0,6,0,2,0,1,0,0,0,4,2,2,50.0
6,Arkadiusz Reca,pl POL,69.0,WB,25-165,78,0,0,0,0,1,0,0,0,36,2,5,1,0.0,0.0,0.0,0,0,17,25,68.0,3,16,2,0,0,17,25,68.0,305,145,9,10,90.0,5,10,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,25,21,4,0,0,1,3,4,0,0,0,0,17,0,1,2,0,1,1,0,1,2,50.0,1,1,0,1,5,7,2,0,36,3,13,16,8,1,36,0,0,,0,,16,140,97,2,0,0,1,0,16,4,0,0,0,4,1,0,3,5,0,0,0,0,6,1,6,14.3
7,Giovanni Crociata,it ITA,14.0,WB,23-110,12,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,2,2,5,5,100.0,77,15,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,10,0,0,5,6,1,10,2,2,100.0,0,0.0,6,60,4,0,0,0,2,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Pedro Pereira,pt POR,32.0,WB,22-312,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.1,3,0,33,41,80.5,3,21,1,1,1,33,41,80.5,482,148,21,23,91.3,10,14,71.4,2,4,50.0,0,0.1,0.1,2,2,3,2,3,41,35,6,0,0,0,3,6,0,0,0,0,33,0,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,2,0,47,3,8,21,19,1,47,1,1,100.0,0,0.0,21,129,72,1,0,0,1,1,25,3,0,0,0,2,1,0,3,1,2,0,0,0,5,3,2,60.0
9,Sebastiano Luperto,it ITA,13.0,CB,24-084,90,0,0,0,0,0,0,1,0,66,4,1,4,0.0,0.0,0.0,3,0,44,56,78.6,10,23,1,0,0,44,56,78.6,760,359,21,21,100.0,20,23,87.0,3,9,33.3,0,0.0,0.0,2,6,0,0,10,56,48,8,6,0,1,0,1,0,0,0,0,44,0,2,4,4,4,0,0,1,1,100.0,0,4,1,3,1,5,2,0,66,12,30,33,4,0,66,0,0,,0,,23,151,119,1,3,0,0,0,34,1,1,0,0,2,1,0,0,1,4,0,0,0,8,0,2,0.0
