,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,24.0,FW,22-162,79,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.3,2,0,15,25,60.0,1,12,0,0,0,15,25,60.0,150,23,11,15,73.3,2,3,66.7,0,4,0.0,0,0.3,0.3,2,0,0,0,1,25,20,5,1,0,0,2,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,18,13,3,31,0,0,,0,,12,56,33,0,0,0,3,3,17,1,0,0,0,1,0,0,2,0,0,0,0,0,5,2,5,28.6
1,Guillermo Maripán,cl CHI,6.0,FW,23-280,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,John Guidetti,se SWE,10.0,FW,25-301,73,0,1,0,0,1,1,1,0,30,0,0,2,0.0,0.0,0.1,1,1,9,26,34.6,2,13,1,0,0,9,26,34.6,122,39,5,13,38.5,4,6,66.7,0,4,0.0,1,0.1,0.0,1,2,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,30,0,4,18,8,2,30,0,0,,0,,13,86,54,1,1,1,0,0,25,4,1,0,0,2,1,0,0,0,0,0,0,0,1,3,0,100.0
3,Rubén Sobrino,es ESP,7.0,FW,25-254,17,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,0,5,7,71.4,52,0,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,13,3,5,0,8,0,13,1,0,0.0,1,100.0,6,25,7,0,1,0,0,2,8,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,2,33.3
4,Alfonso Pedraza,es ESP,17.0,LM,21-307,90,0,1,0,0,1,0,0,0,39,0,0,3,0.2,0.2,0.1,2,2,13,25,52.0,3,18,3,2,1,13,25,52.0,174,92,8,14,57.1,3,4,75.0,1,3,33.3,1,0.1,0.1,2,2,1,1,3,25,25,0,0,0,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,5,0.0,5,3,0,3,0,0,0,0,39,1,6,17,16,3,39,2,1,50.0,1,50.0,18,133,66,3,0,0,5,1,23,4,0,0,0,2,1,0,2,0,0,0,0,0,5,2,2,50.0
5,Tomás Pina Isla,es ESP,18.0,CM,30-119,90,0,0,0,0,0,0,0,0,42,4,2,2,0.0,0.0,0.0,1,0,22,34,64.7,1,13,0,3,3,22,34,64.7,299,64,14,18,77.8,5,7,71.4,2,6,33.3,0,0.0,0.0,0,1,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,22,0,0,4,3,3,1,0,2,3,66.7,1,2,2,0,2,6,1,0,42,2,15,21,7,0,42,3,3,100.0,0,0.0,13,71,31,0,0,0,0,0,18,0,0,0,0,4,2,0,0,2,3,0,0,0,9,6,3,66.7
6,Daniel Torres,co COL,16.0,CM,28-087,90,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.0,1,1,12,18,66.7,1,11,0,0,0,12,18,66.7,229,60,6,7,85.7,2,4,50.0,4,5,80.0,0,0.0,0.0,0,4,0,0,1,18,16,1,1,0,1,0,0,0,0,0,0,12,1,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,6,0,30,9,12,15,3,0,30,0,0,,0,,11,74,35,0,0,0,1,1,8,0,0,0,0,0,1,0,0,2,1,0,0,0,7,3,1,75.0
7,Hernán Pérez,py PAR,21.0,RM,28-350,68,0,0,0,0,1,1,0,0,29,0,2,1,0.1,0.1,0.0,0,0,10,18,55.6,1,13,2,2,0,10,18,55.6,127,32,7,12,58.3,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,1,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,4,0.0,4,1,0,1,2,2,3,0,29,1,11,10,8,2,29,2,0,0.0,2,100.0,13,161,60,2,0,0,2,3,17,5,0,0,0,1,1,1,2,2,0,0,0,0,3,2,0,100.0
8,Ibai Gómez,es ESP,11.0,RM,28-091,22,1,0,0,0,1,1,0,0,9,0,2,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,72,21,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,9,2,3,4,2,0,9,0,0,,0,,5,20,5,0,1,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,
9,Rubén Duarte,es ESP,3.0,LB,22-115,90,0,0,0,0,0,0,1,0,47,1,0,3,0.0,0.0,0.0,1,0,18,30,60.0,2,7,1,3,1,18,30,60.0,344,202,9,11,81.8,6,12,50.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,30,18,11,0,0,0,2,11,0,0,0,0,18,1,1,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,7,0,47,7,21,15,12,1,47,3,1,33.3,2,66.7,7,65,25,1,2,1,1,1,8,1,1,0,0,1,0,0,2,0,1,0,0,0,5,0,0,
10,Rodrigo Ely,br BRA,12.0,CB,24-099,90,1,0,0,0,1,1,0,0,21,0,1,2,0.1,0.1,0.0,0,0,5,10,50.0,1,3,0,0,0,5,10,50.0,97,43,1,1,100.0,4,5,80.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,10,8,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,5,0,21,5,14,5,2,2,21,0,0,,0,,3,13,0,0,0,0,1,0,6,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,100.0
11,Víctor Laguardia,es ESP,5.0,CB,28-097,90,0,0,0,0,0,0,1,0,39,2,2,3,0.0,0.0,0.0,0,0,10,17,58.8,0,5,0,0,0,10,17,58.8,241,159,5,6,83.3,2,3,66.7,3,8,37.5,0,0.0,0.0,0,1,0,0,0,17,14,3,3,0,0,0,0,0,0,0,0,10,0,0,2,2,1,1,0,0,0,,0,3,2,1,2,4,15,0,39,18,33,6,0,0,39,0,0,,0,,5,13,2,0,0,0,0,0,5,0,1,0,0,1,0,0,0,2,2,0,0,0,3,1,1,50.0
12,Alexis,es ESP,4.0,RB,32-190,90,0,0,0,0,0,0,0,0,35,3,2,0,0.0,0.0,0.0,0,0,15,28,53.6,4,8,0,1,1,15,28,53.6,283,219,6,11,54.5,6,11,54.5,3,6,50.0,0,0.0,0.0,0,1,0,0,4,28,18,10,1,0,0,0,9,0,0,0,0,15,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,2,5,4,0,35,4,20,11,6,0,35,1,1,100.0,0,0.0,8,38,32,0,1,0,0,0,9,0,0,0,0,0,1,0,0,2,2,0,0,0,8,2,1,66.7
