,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-100,81,1,0,0,0,1,1,0,0,25,2,1,1,0.4,0.4,0.1,2,0,10,17,58.8,1,19,3,3,2,10,17,58.8,97,6,8,10,80.0,0,3,0.0,0,0,,0,0.1,0.1,1,0,1,0,1,17,14,3,0,0,0,0,0,0,0,0,0,10,0,2,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,3,0,25,4,6,6,15,3,25,3,2,66.7,1,33.3,19,129,82,3,2,0,1,0,15,1,0,0,0,2,2,2,0,1,2,0,0,0,4,0,1,0.0
1,Iker Muniain,es ESP,10.0,FW,25-278,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,3,1,0,0,3,0,0,,0,,3,7,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Yuri Berchiche,es ESP,12.0,LW,28-225,90,0,0,0,0,1,0,1,0,30,0,0,0,0.1,0.1,0.1,2,0,11,14,78.6,1,14,1,2,0,11,14,78.6,189,111,9,11,81.8,1,2,50.0,1,1,100.0,0,0.1,0.1,1,1,1,0,1,14,14,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,6,0,30,7,15,6,9,1,30,2,0,0.0,2,100.0,14,69,38,1,0,0,2,0,12,1,1,0,0,1,3,0,0,0,0,0,0,0,4,2,0,100.0
3,Markel Susaeta,es ESP,14.0,RW,30-283,44,0,0,0,0,0,0,2,1,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,1,1,0,10,13,76.9,106,18,7,7,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,7,6,0,15,1,0,0.0,1,100.0,11,80,42,1,1,0,1,0,12,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0.0
4,Raúl García,es ESP,22.0,"AM,RW",32-074,55,1,1,0,0,4,3,0,0,30,3,1,3,0.2,0.2,0.4,2,2,6,15,40.0,0,12,1,1,0,6,15,40.0,50,6,4,5,80.0,1,4,25.0,0,1,0.0,1,0.4,0.4,1,1,0,0,0,15,13,0,0,1,0,1,0,0,0,0,0,6,2,1,3,1,1,2,0,1,2,50.0,1,3,0,3,1,4,0,0,30,0,3,11,16,3,30,1,0,0.0,1,100.0,12,38,16,1,0,0,2,0,19,3,0,0,0,2,3,1,1,1,1,0,0,0,1,4,2,66.7
5,Ander Capa,es ESP,21.0,RW,26-227,35,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,7,0,1,0,2,7,28.6,16,10,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,2,5,5,0,12,1,0,0.0,1,100.0,7,32,5,0,2,0,1,0,10,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,50.0
6,Dani García,es ESP,16.0,DM,28-122,90,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,1,0,33,38,86.8,1,20,1,0,0,33,38,86.8,512,114,16,18,88.9,13,13,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,38,37,1,1,0,0,0,0,0,0,0,0,33,0,1,3,1,1,2,0,2,4,50.0,2,1,0,1,2,5,1,0,46,0,12,28,6,0,46,0,0,,0,,20,40,18,1,0,0,1,1,23,0,0,0,0,1,0,0,0,2,1,0,0,0,7,0,0,
7,Beñat Etxebarria,es ESP,7.0,DM,31-216,72,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,1,0,29,33,87.9,0,23,0,0,0,29,33,87.9,383,80,15,15,100.0,8,8,100.0,1,4,25.0,0,0.0,0.2,0,3,0,0,0,33,29,4,3,0,0,3,0,1,1,0,0,29,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,33,0,5,21,7,0,33,0,0,,0,,23,89,24,0,0,0,0,0,25,1,1,0,0,2,0,0,3,0,0,0,0,0,4,1,1,50.0
8,Mikel San José,es ESP,6.0,DM,29-116,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,0,0,0,1,3,33.3,19,8,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,4,15,4,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
9,Mikel Balenziaga,es ESP,24.0,LB,30-206,90,0,0,0,0,0,0,0,0,28,1,0,3,0.0,0.0,0.1,1,0,15,21,71.4,2,13,0,0,0,15,21,71.4,252,102,9,10,90.0,6,7,85.7,0,4,0.0,0,0.1,0.4,1,0,1,0,2,21,17,4,0,0,0,0,4,0,0,0,0,15,0,0,1,0,0,0,1,0,1,0.0,1,3,2,1,0,1,2,0,28,5,14,9,6,0,28,0,0,,0,,13,42,26,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
