,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stevan Jovetić,me MNE,10.0,"FW,LW",30-126,85,0,0,0,0,3,1,0,1,38,0,0,0,0.2,0.2,0.0,2,1,17,31,54.8,3,16,0,1,1,17,31,54.8,207,45,10,15,66.7,4,7,57.1,0,2,0.0,0,0.0,0.0,0,2,0,0,3,31,31,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,38,1,3,21,15,3,38,1,1,100.0,0,0.0,16,61,36,0,1,0,1,0,30,2,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
1,Wissam Ben Yedder,fr FRA,9.0,"FW,RW",29-208,90,1,0,0,0,3,1,0,0,42,1,0,0,0.7,0.7,0.4,4,0,22,33,66.7,4,22,4,3,1,22,33,66.7,311,140,10,13,76.9,10,14,71.4,1,2,50.0,0,0.4,0.1,2,2,2,1,4,33,30,3,1,0,0,2,0,0,0,0,0,22,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,42,0,3,15,24,7,42,3,1,33.3,2,66.7,22,220,115,4,4,1,0,3,28,5,0,0,0,0,0,0,2,0,1,0,0,0,5,3,2,60.0
2,Cesc Fàbregas,es ESP,4.0,AM,32-308,71,0,0,0,0,1,0,1,0,59,2,0,0,0.0,0.0,0.0,1,0,51,54,94.4,5,34,0,1,1,51,54,94.4,831,307,27,27,100.0,16,18,88.9,5,6,83.3,0,0.0,0.1,0,3,1,0,5,54,52,2,1,0,2,1,0,1,0,1,0,51,0,0,2,1,2,0,0,0,3,0.0,3,0,0,0,0,2,0,0,59,3,17,32,10,0,59,1,1,100.0,0,0.0,34,144,48,0,0,0,1,2,49,3,1,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
3,Islam Slimani,dz ALG,20.0,FW,31-263,19,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,1,0,0,8,8,100.0,117,14,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,11,1,1,6,4,0,11,0,0,,0,,8,37,13,1,2,0,1,1,11,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
4,Tiemoué Bakayoko,fr FRA,6.0,LM,25-203,90,0,1,0,0,2,2,0,0,57,0,2,2,0.1,0.1,0.6,4,1,36,48,75.0,5,34,4,2,2,36,48,75.0,660,189,17,23,73.9,14,15,93.3,5,5,100.0,1,0.6,0.2,2,3,0,0,5,48,46,2,2,1,0,1,0,0,0,0,0,36,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,1,0,57,1,11,32,14,2,57,2,2,100.0,0,0.0,34,211,110,4,0,0,0,2,36,6,0,0,0,2,2,0,1,2,0,0,0,0,13,0,1,0.0
5,Youssouf Fofana,fr FRA,22.0,CM,21-057,90,0,0,0,0,2,0,0,0,55,3,2,1,0.0,0.0,0.0,2,0,35,45,77.8,4,31,6,4,2,35,45,77.8,660,147,15,18,83.3,12,16,75.0,6,7,85.7,0,0.0,0.0,2,2,0,0,4,45,45,0,0,0,0,1,0,0,0,0,0,35,0,1,3,2,1,2,0,1,1,100.0,0,1,0,1,2,5,0,0,55,2,19,32,6,1,55,4,2,50.0,2,50.0,31,271,197,6,3,1,0,0,39,1,0,0,0,2,2,0,1,2,2,0,0,0,7,0,1,0.0
6,Aleksandr Golovin,ru RUS,17.0,RM,23-282,90,0,0,0,0,2,0,0,0,55,4,0,1,0.4,0.4,0.0,6,0,31,38,81.6,1,34,5,7,6,31,38,81.6,453,139,19,19,100.0,10,13,76.9,1,3,33.3,0,0.0,0.1,0,1,1,0,1,38,36,2,0,0,1,4,0,2,1,1,0,31,0,0,4,1,2,2,0,0,4,0.0,4,1,0,1,0,4,3,0,55,3,10,22,23,1,55,7,6,85.7,1,14.3,34,275,140,5,4,1,2,0,37,7,0,0,0,2,1,0,4,0,1,0,0,0,5,0,0,
7,Fodé Ballo-Touré,sn SEN,2.0,LB,23-064,90,0,0,0,0,0,0,0,0,71,6,3,1,0.0,0.0,0.1,3,0,42,53,79.2,7,33,3,2,1,42,53,79.2,708,212,23,27,85.2,14,15,93.3,5,11,45.5,0,0.1,0.0,2,5,1,0,7,53,44,9,1,0,0,3,8,0,0,0,0,42,0,0,6,5,2,3,1,2,2,100.0,0,1,0,1,3,9,1,0,71,4,23,37,11,0,71,2,1,50.0,1,50.0,33,203,127,3,2,0,3,2,35,4,0,0,0,2,1,0,3,3,5,0,0,0,7,0,0,
8,Guillermo Maripán,cl CHI,3.0,CB,25-306,90,0,0,0,0,0,0,0,0,79,0,2,3,0.0,0.0,0.0,0,0,68,71,95.8,2,50,0,0,0,68,71,95.8,1514,569,13,13,100.0,44,46,95.7,10,10,100.0,0,0.0,0.0,0,2,0,0,2,71,71,0,0,0,1,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,2,0,79,10,54,24,2,1,79,0,0,,0,,50,183,93,0,0,0,0,0,61,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,100.0
9,Kamil Glik,pl POL,25.0,CB,32-033,90,0,0,0,0,0,0,1,0,62,1,2,1,0.0,0.0,0.0,0,0,50,53,94.3,0,32,0,0,0,50,53,94.3,1071,202,10,10,100.0,31,31,100.0,9,11,81.8,0,0.0,0.0,0,0,0,0,0,53,52,1,1,0,0,0,0,0,0,0,0,50,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,5,0,62,11,37,25,0,0,62,0,0,,0,,32,114,39,0,0,0,0,0,49,0,1,0,0,3,2,0,0,2,1,0,0,0,2,2,0,100.0
