,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,26-009,90,0,1,0,0,2,1,1,0,27,0,0,0,0.1,0.1,0.4,2,0,16,21,76.2,1,11,0,0,0,16,21,76.2,210,41,13,14,92.9,2,4,50.0,1,1,100.0,1,0.4,0.0,2,1,0,0,1,21,18,3,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,5,10,13,6,27,0,0,,0,,11,47,16,0,0,0,1,0,13,4,1,0,0,2,1,0,0,0,0,0,0,0,4,1,5,16.7
1,Antonín Barák,cz CZE,72.0,FW,23-259,61,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.1,0,0,24,26,92.3,2,20,0,1,0,24,26,92.3,338,44,18,19,94.7,6,7,85.7,0,0,,0,0.1,0.0,1,2,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,32,1,7,20,5,1,32,1,0,0.0,1,100.0,20,70,29,0,0,0,2,1,26,2,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,100.0
2,Łukasz Teodorczyk,pl POL,91.0,FW,27-077,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,1,0,3,3,100.0,38,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,1,0,0.0,1,100.0,5,25,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Rodrigo De Paul,ar ARG,10.0,LM,24-087,86,1,0,1,1,2,0,0,0,61,0,1,1,0.8,0.0,0.0,6,2,31,50,62.0,9,41,10,1,1,31,50,62.0,591,238,13,15,86.7,12,16,75.0,5,16,31.3,0,0.0,0.0,1,8,2,0,9,50,41,9,4,0,1,14,0,5,1,4,0,31,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,61,1,3,26,33,3,60,1,1,100.0,0,0.0,41,457,231,10,6,0,0,4,41,7,0,0,0,1,2,0,14,1,0,0,0,0,5,0,0,
4,Valon Behrami,ch SUI,11.0,LM,33-122,4,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,9,10,90.0,156,42,3,3,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,9,1,0,11,0,0,,0,,6,25,7,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,100.0
5,Rolando Mandragora,it ITA,38.0,CM,21-051,90,0,0,0,0,2,0,0,0,67,4,1,1,0.0,0.0,0.0,0,0,45,54,83.3,7,34,0,0,0,45,54,83.3,749,208,22,23,95.7,18,20,90.0,4,6,66.7,0,0.0,0.0,0,6,0,0,7,54,50,4,4,0,1,2,0,0,0,0,0,45,0,1,4,2,2,1,1,2,2,100.0,0,1,0,1,1,5,4,0,67,5,18,34,15,1,67,0,0,,0,,34,132,52,0,0,0,2,0,40,3,0,0,0,1,3,0,2,1,2,0,0,0,9,2,0,100.0
6,Seko Fofana,ci CIV,6.0,CM,23-104,90,1,0,0,0,5,2,1,0,61,1,0,1,0.6,0.6,0.0,4,0,42,47,89.4,3,35,4,4,1,42,47,89.4,610,103,23,27,85.2,15,15,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,47,47,0,0,0,0,2,0,0,0,0,0,42,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,61,2,8,34,19,6,61,4,1,25.0,3,75.0,35,235,109,4,1,2,3,0,50,4,1,0,0,0,1,0,2,0,1,0,0,0,4,2,0,100.0
7,Darwin Machís,ve VEN,16.0,RM,25-193,79,0,0,0,0,3,0,0,0,49,1,0,1,0.2,0.2,0.2,8,0,30,39,76.9,3,38,9,3,3,30,39,76.9,419,89,17,20,85.0,10,13,76.9,1,3,33.3,0,0.2,0.3,5,2,1,1,3,39,37,2,0,0,0,5,2,0,0,0,0,30,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,49,1,9,12,29,4,49,3,3,100.0,0,0.0,38,373,256,9,2,4,1,2,42,11,0,0,0,1,3,0,5,0,0,0,0,0,3,1,1,50.0
8,Ignacio Pussetto,ar ARG,23.0,RM,22-241,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,40,17,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,4,24,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Samir Santos,br BRA,3.0,LB,23-257,90,0,0,0,0,1,0,0,0,42,1,2,1,0.0,0.0,0.1,5,1,24,32,75.0,3,17,0,0,0,24,32,75.0,423,126,13,16,81.3,8,10,80.0,3,3,100.0,0,0.1,0.1,1,0,1,1,3,32,27,5,1,0,0,4,4,0,0,0,0,24,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,42,1,12,20,10,3,42,0,0,,0,,17,46,32,0,0,0,1,0,21,6,0,0,0,2,0,0,4,2,1,0,0,0,3,3,0,100.0
10,Bram Nuytinck,nl NED,17.0,CB,28-107,90,0,0,0,0,0,0,0,0,69,1,1,3,0.0,0.0,0.0,0,0,52,57,91.2,4,37,0,0,0,52,57,91.2,1066,357,14,14,100.0,31,35,88.6,6,7,85.7,0,0.0,0.0,0,6,0,0,4,57,53,4,4,0,2,0,0,0,0,0,0,52,0,0,1,1,1,0,0,0,0,,0,3,2,1,1,2,6,0,69,9,27,42,0,0,69,0,0,,0,,37,198,138,0,0,0,0,0,46,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,100.0
11,William Troost-Ekong,ng NGA,5.0,CB,24-352,90,0,0,0,0,0,0,0,0,70,0,2,0,0.0,0.0,0.0,1,0,49,59,83.1,5,42,0,0,0,49,59,83.1,1047,394,12,13,92.3,32,35,91.4,5,10,50.0,0,0.0,0.0,0,1,0,0,5,59,58,1,0,0,2,0,1,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,70,7,34,36,0,0,70,0,0,,0,,42,229,115,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,50.0
12,Jens Stryger Larsen,dk DEN,19.0,RB,27-179,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,4,0,57,60,95.0,10,43,3,1,0,57,60,95.0,848,367,32,32,100.0,21,22,95.5,3,5,60.0,0,0.0,0.3,1,9,3,1,10,60,58,2,0,0,0,2,2,0,0,0,0,57,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,3,0,70,2,17,34,19,0,70,1,0,0.0,1,100.0,43,205,126,3,3,0,1,0,48,9,0,0,0,2,0,0,2,0,1,0,0,0,7,2,0,100.0
