,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,27-169,90,0,0,0,0,3,1,0,0,30,0,1,1,0.3,0.3,0.0,4,0,13,17,76.5,1,14,2,2,1,13,17,76.5,238,23,4,6,66.7,6,8,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,17,13,4,0,0,0,1,2,1,0,1,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,2,10,19,8,30,2,1,50.0,1,50.0,14,74,34,2,3,0,3,0,18,5,0,0,0,0,2,0,1,1,0,0,0,0,3,2,0,100.0
1,Leonardo Pavoletti,it ITA,30.0,FW,30-272,44,0,0,0,0,2,0,0,0,26,0,1,0,0.1,0.1,0.0,2,0,12,15,80.0,0,9,0,0,0,12,15,80.0,129,10,5,7,71.4,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,26,3,5,14,7,1,26,0,0,,0,,9,20,9,0,1,0,2,0,18,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,50.0
2,Alberto Cerri,it ITA,9.0,FW,23-131,46,0,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.0,0,0,12,18,66.7,2,11,0,0,0,12,18,66.7,220,26,4,9,44.4,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,18,17,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,1,1,9,13,4,23,0,0,,0,,11,45,1,0,0,0,0,0,19,7,0,0,0,3,2,1,0,1,0,0,1,0,1,4,6,40.0
3,Valter Birsa,si SVN,14.0,AM,33-018,61,0,0,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.0,1,0,26,37,70.3,2,16,2,0,0,26,37,70.3,378,116,13,16,81.3,9,14,64.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,37,30,7,1,0,0,5,2,3,2,0,0,26,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,43,1,3,23,17,1,43,0,0,,0,,16,80,44,2,2,0,1,0,24,4,0,0,0,0,0,0,5,1,0,0,0,0,4,1,1,50.0
4,Lucas Castro,ar ARG,29.0,"AM,LM",30-138,29,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,2,0,17,31,54.8,2,17,1,2,0,17,31,54.8,268,90,9,12,75.0,3,6,50.0,2,8,25.0,0,0.0,0.0,1,2,0,0,2,31,27,4,0,0,0,5,2,2,0,2,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,2,14,19,2,34,2,0,0.0,2,100.0,17,83,37,1,0,0,0,0,24,5,0,0,0,0,0,1,5,0,0,0,0,0,2,0,1,0.0
5,Artur Ioniță,md MDA,21.0,LM,29-008,80,0,0,0,0,2,1,0,0,21,1,1,1,0.6,0.6,0.0,1,0,7,10,70.0,0,10,1,0,0,7,10,70.0,80,12,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,21,1,2,8,11,1,21,0,0,,0,,10,42,16,1,1,0,0,1,12,3,0,0,0,2,1,0,1,1,0,0,0,0,1,2,1,66.7
6,Daniele Ragatzu,it ITA,26.0,AM,27-338,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,1,5,1,1,1,7,10,70.0,112,9,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.2,1,0,0,0,1,10,8,2,0,0,0,2,0,2,1,1,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,3,7,1,10,1,1,100.0,0,0.0,5,62,24,1,1,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
7,Radja Nainggolan,be BEL,4.0,CM,31-113,90,0,0,0,0,2,1,0,0,63,4,1,1,0.0,0.0,0.2,5,0,47,56,83.9,5,34,2,1,0,47,56,83.9,965,331,15,16,93.8,21,21,100.0,9,14,64.3,0,0.2,0.2,2,4,2,2,5,56,51,4,4,0,0,3,0,0,0,0,0,47,1,0,4,3,0,3,1,1,3,33.3,2,1,0,1,1,5,0,0,63,0,13,37,17,0,63,1,0,0.0,1,100.0,34,165,62,2,2,0,0,1,33,0,0,0,0,0,1,0,3,1,3,0,0,0,13,2,3,40.0
8,Nahitan Nández,uy URU,18.0,RM,23-240,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.2,4,0,43,53,81.1,7,35,1,3,1,43,53,81.1,627,213,21,22,95.5,11,16,68.8,5,6,83.3,0,0.2,0.2,2,3,4,1,7,53,51,2,0,0,1,2,2,0,0,0,0,43,0,2,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,0,0,61,0,6,31,24,2,61,3,1,33.3,2,66.7,35,126,40,1,0,0,1,0,44,5,0,0,0,1,3,0,2,2,1,0,0,0,5,2,7,22.2
9,Charalambos Lykogiannis,gr GRE,22.0,LB,25-307,90,0,0,0,0,0,0,1,0,83,1,6,3,0.0,0.0,0.0,1,0,35,59,59.3,4,33,1,3,1,35,59,59.3,666,242,13,15,86.7,17,29,58.6,4,10,40.0,0,0.0,0.0,0,4,2,1,4,59,46,13,1,0,0,7,12,0,0,0,0,35,0,3,1,1,1,0,0,0,0,,0,3,0,3,6,7,8,0,83,6,29,40,17,0,83,3,1,33.3,2,66.7,33,151,74,1,2,0,1,1,39,5,1,0,0,2,1,0,7,6,1,0,0,0,4,1,1,50.0
10,Ragnar Klavan,ee EST,15.0,CB,33-299,90,0,0,0,0,0,0,0,0,80,0,2,2,0.0,0.0,0.6,0,0,55,67,82.1,7,42,0,0,0,55,67,82.1,1093,344,11,14,78.6,41,45,91.1,3,8,37.5,0,0.6,0.0,1,4,0,0,7,67,66,1,0,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,6,0,80,9,35,43,2,1,80,0,0,,0,,42,233,121,0,0,0,0,0,52,0,0,0,0,0,1,0,0,2,0,0,0,0,3,4,2,66.7
11,Luca Ceppitelli,it ITA,23.0,CB,30-014,90,0,0,0,0,0,0,0,0,74,0,3,0,0.0,0.0,0.0,2,0,50,61,82.0,3,39,0,0,0,50,61,82.0,1249,373,6,8,75.0,33,37,89.2,11,16,68.8,0,0.0,0.0,0,2,0,0,3,61,59,2,2,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,7,0,74,14,42,32,2,1,74,0,0,,0,,39,177,75,0,0,0,1,0,47,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,2,33.3
12,Simone Pinna,it ITA,2.0,RB,21-312,90,0,0,0,0,0,0,1,0,88,1,5,3,0.0,0.0,0.1,3,0,60,74,81.1,10,48,4,0,0,60,74,81.1,1173,434,22,24,91.7,21,25,84.0,12,17,70.6,0,0.1,0.1,2,9,2,1,10,74,66,8,0,0,1,6,8,0,0,0,0,60,0,1,1,1,0,1,0,0,0,,0,3,1,2,5,6,4,1,88,5,18,53,19,0,88,0,0,,0,,48,283,202,4,6,0,1,1,58,4,1,0,0,2,0,0,6,5,1,0,0,0,5,1,0,100.0
