,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolás González,ar ARG,22.0,FW,22-229,31,1,0,0,0,4,1,0,0,17,0,0,0,0.2,0.2,0.1,7,2,11,12,91.7,2,9,2,3,3,11,12,91.7,118,40,7,7,100.0,2,3,66.7,0,0,,0,0.1,0.1,1,2,1,0,2,12,10,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,9,2,17,3,3,100.0,0,0.0,9,67,41,2,1,1,1,0,14,5,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,100.0
1,Sasa Kalajdzic,at AUT,9.0,FW,23-137,59,0,1,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.1,2,1,16,26,61.5,1,9,1,1,1,16,26,61.5,163,15,10,11,90.9,3,5,60.0,0,1,0.0,1,0.1,0.1,1,0,0,0,1,26,24,2,0,0,0,2,0,0,0,0,0,16,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,32,0,2,14,16,5,32,1,1,100.0,0,0.0,9,40,17,1,0,1,2,0,23,6,0,0,0,1,1,0,2,1,0,0,0,0,1,5,1,83.3
2,Daniel Didavi,de GER,10.0,AM,30-274,58,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.2,4,0,19,26,73.1,7,19,0,1,0,19,26,73.1,284,118,10,11,90.9,7,10,70.0,1,2,50.0,0,0.2,0.2,3,3,2,0,7,26,26,0,0,0,0,1,0,0,0,0,0,19,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,33,0,3,15,15,2,33,1,0,0.0,1,100.0,19,47,22,0,0,0,1,1,23,4,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
3,Mateo Klimowicz,de GER,31.0,AM,20-138,32,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,0,0,7,8,87.5,117,27,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,2,5,3,1,10,0,0,,0,,4,12,3,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
4,Gonzalo Castro,de GER,8.0,AM,33-163,74,0,0,0,0,1,1,1,0,44,2,0,0,0.1,0.1,0.3,5,0,25,35,71.4,3,21,1,1,0,25,35,71.4,415,128,15,17,88.2,6,8,75.0,3,6,50.0,0,0.3,0.1,4,2,0,0,3,35,29,6,2,0,0,6,0,4,1,3,0,25,0,3,2,1,0,0,2,2,2,100.0,0,0,0,0,0,2,1,0,44,0,4,20,20,3,44,1,0,0.0,1,100.0,21,69,44,1,1,0,2,0,28,5,1,0,0,2,1,0,6,0,1,0,0,0,1,1,0,100.0
5,Philipp Förster,de GER,20.0,AM,25-291,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,4,5,80.0,47,10,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,4,16,10,0,1,0,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Orel Mangala,be BEL,23.0,CM,22-248,90,0,0,0,0,0,0,0,0,63,4,3,1,0.0,0.0,0.1,3,0,38,49,77.6,9,39,4,10,8,38,49,77.6,642,310,19,23,82.6,15,17,88.2,3,5,60.0,0,0.1,0.1,2,4,2,0,9,49,48,1,1,0,0,1,0,0,0,0,0,38,0,1,4,4,3,1,0,2,4,50.0,2,1,1,0,3,7,2,0,63,7,17,36,12,2,63,10,8,80.0,2,20.0,39,238,176,4,2,0,1,0,40,6,0,0,0,1,1,0,1,3,4,0,0,0,10,0,0,
7,Wataru Endo,jp JPN,3.0,"CM,CB",27-286,90,0,1,0,0,2,1,0,0,79,1,2,3,0.1,0.1,0.2,2,0,57,70,81.4,10,52,2,2,2,57,70,81.4,1102,466,21,26,80.8,23,25,92.0,11,12,91.7,1,0.2,0.1,2,5,2,0,10,70,69,0,0,0,0,0,0,0,0,0,0,57,1,3,1,1,0,1,0,1,1,100.0,0,3,0,3,2,3,1,0,79,3,15,56,9,1,79,2,2,100.0,0,0.0,52,234,155,2,1,1,1,2,60,2,0,0,0,3,2,0,0,2,1,0,0,0,9,2,0,100.0
8,Silas Katompa,cd COD,14.0,WB,22-046,90,1,0,0,0,5,2,0,0,46,1,0,2,0.7,0.7,0.0,5,2,25,34,73.5,3,24,5,2,0,25,34,73.5,346,84,18,22,81.8,6,9,66.7,1,3,33.3,0,0.0,0.2,1,0,2,0,3,34,31,3,0,0,1,2,3,0,0,0,0,25,0,1,1,0,1,0,0,1,5,20.0,4,2,0,2,0,1,0,0,46,1,11,10,26,8,46,2,0,0.0,2,100.0,24,189,90,5,2,3,0,2,29,15,0,0,0,3,2,0,2,0,0,0,0,0,5,0,1,0.0
9,Tanguy Coulibaly,fr FRA,7.0,WB,19-277,58,0,0,0,0,3,2,0,0,31,0,0,1,0.1,0.1,0.0,3,0,13,20,65.0,1,21,2,5,4,13,20,65.0,181,38,6,9,66.7,6,8,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,4,14,16,3,31,5,4,80.0,1,20.0,21,185,107,2,4,0,2,4,18,7,0,0,0,2,0,1,0,0,0,0,0,0,5,0,1,0.0
10,Borna Sosa,hr CRO,24.0,WB,22-305,32,0,0,0,0,1,0,0,0,34,3,1,1,0.1,0.1,0.0,1,0,14,23,60.9,0,14,0,1,0,14,23,60.9,223,108,11,13,84.6,1,5,20.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,23,15,8,1,0,1,4,7,0,0,0,0,14,0,1,3,1,2,1,0,2,2,100.0,0,1,0,1,1,4,4,0,34,4,16,4,14,1,34,1,0,0.0,1,100.0,14,65,27,0,0,0,2,0,14,4,0,0,0,1,0,0,4,1,1,0,0,0,3,0,0,
