,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,19.0,FW,23-293,90,0,0,0,0,3,0,0,0,25,1,0,0,0.2,0.2,0.0,1,0,9,12,75.0,0,16,3,0,0,9,12,75.0,102,0,8,9,88.9,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,10,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,3,0,25,3,5,8,12,4,25,0,0,,0,,16,73,43,3,0,2,3,1,19,9,0,0,0,1,1,1,0,0,0,0,0,0,3,2,4,33.3
1,Fabio Borini,it ITA,11.0,"LW,RB,LM",28-022,90,0,0,0,0,2,0,0,0,48,3,2,3,0.1,0.1,0.0,2,0,22,32,68.8,2,24,0,0,0,22,32,68.8,374,83,12,13,92.3,8,11,72.7,2,7,28.6,0,0.0,0.0,0,3,0,0,2,32,26,6,2,0,0,3,3,1,1,0,0,22,0,0,3,1,3,0,0,1,1,100.0,0,3,0,3,2,5,5,0,48,5,17,16,15,1,48,0,0,,0,,24,63,17,0,1,0,1,0,21,6,0,0,0,2,1,1,3,2,1,0,0,0,5,4,4,50.0
2,Suso,es ESP,8.0,"RW,RM",25-152,90,0,1,0,0,3,0,0,0,62,0,1,0,0.1,0.1,0.4,8,1,50,57,87.7,10,53,4,2,1,50,57,87.7,709,279,35,38,92.1,15,17,88.2,0,1,0.0,1,0.4,0.3,4,6,6,3,10,57,53,3,1,0,0,7,0,2,1,0,0,50,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,62,0,3,21,39,2,62,2,1,50.0,1,50.0,53,284,136,4,5,0,1,0,54,12,0,0,0,0,3,0,7,1,0,0,0,0,3,0,0,
3,Hakan Çalhanoğlu,tr TUR,10.0,"LM,CM",25-071,74,0,0,0,0,3,1,0,0,59,2,0,1,0.1,0.1,0.1,7,0,44,50,88.0,7,48,3,1,0,44,50,88.0,733,151,25,27,92.6,13,15,86.7,5,6,83.3,0,0.1,0.1,5,5,1,0,7,50,50,0,0,0,2,1,0,0,0,0,0,44,0,1,2,2,1,1,0,2,4,50.0,2,1,0,1,0,2,1,0,59,1,4,33,23,1,59,1,0,0.0,1,100.0,48,201,123,3,3,0,2,0,51,2,0,0,0,0,1,0,1,0,2,0,0,0,3,1,0,100.0
4,Lucas Biglia,ar ARG,21.0,CM,33-080,16,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,7,1,0,0,9,10,90.0,132,20,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,0,2,8,1,0,11,0,0,,0,,7,31,27,1,0,0,0,1,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Tiemoué Bakayoko,fr FRA,14.0,CM,24-246,57,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,0,0,24,30,80.0,1,28,0,4,2,24,30,80.0,407,132,10,11,90.9,12,15,80.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,2,0,40,3,10,27,3,0,40,4,2,50.0,2,50.0,28,134,69,0,0,0,2,0,26,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,1,50.0
6,Patrick Cutrone,it ITA,63.0,FW,21-107,33,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,1,0,2,2,100.0,19,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,1,5,2,6,1,0,0.0,1,100.0,5,18,2,0,0,0,2,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0.0
7,Franck Kessié,ci CIV,79.0,"RM,CM",22-122,90,0,0,0,0,1,1,0,0,76,1,0,2,0.0,0.0,0.1,4,1,56,66,84.8,7,62,1,1,0,56,66,84.8,928,284,31,34,91.2,21,24,87.5,4,7,57.1,0,0.1,0.0,3,7,1,0,7,66,63,2,2,0,0,3,0,0,0,0,0,56,1,0,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,76,2,12,46,19,3,76,1,0,0.0,1,100.0,62,312,180,1,8,2,1,1,60,4,0,0,0,2,0,0,3,0,0,0,0,0,6,1,0,100.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-238,90,0,0,0,0,1,0,0,0,71,4,0,0,0.0,0.0,0.0,3,0,54,61,88.5,7,50,3,0,0,54,61,88.5,1083,298,25,26,96.2,20,22,90.9,8,12,66.7,0,0.0,0.0,0,8,1,0,7,61,56,5,0,0,4,0,5,0,0,0,0,54,0,0,4,2,3,1,0,1,1,100.0,0,0,0,0,0,4,5,0,71,1,23,36,12,0,71,0,0,,0,,50,251,151,3,4,0,0,2,50,3,0,0,0,0,0,0,0,0,2,0,0,0,8,1,3,25.0
9,Alessio Romagnoli,it ITA,13.0,CB,24-098,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,1,0,59,65,90.8,4,51,2,0,0,59,65,90.8,1051,354,21,23,91.3,33,35,94.3,4,6,66.7,0,0.0,0.0,0,3,0,0,4,65,62,3,3,0,0,0,0,0,0,0,0,59,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,6,0,74,7,22,50,2,1,74,0,0,,0,,51,184,94,2,0,0,0,0,53,0,0,0,0,2,1,1,0,0,0,0,0,0,4,5,1,83.3
10,Cristián Zapata,co COL,17.0,CB,32-202,90,0,0,0,0,0,0,0,0,74,4,0,0,0.0,0.0,0.0,2,0,57,60,95.0,5,48,0,0,0,57,60,95.0,1033,353,21,21,100.0,33,33,100.0,3,5,60.0,0,0.0,0.0,1,1,0,0,5,60,52,7,7,0,1,0,0,0,0,0,0,57,1,0,4,2,4,0,0,1,1,100.0,0,0,0,0,0,4,8,0,74,11,27,45,2,1,74,0,0,,0,,48,240,144,0,1,0,0,0,48,0,0,0,0,1,1,0,0,0,2,0,0,0,2,4,1,80.0
11,Andrea Conti,it ITA,12.0,RB,25-049,65,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,33,40,82.5,4,29,2,0,0,33,40,82.5,440,111,22,25,88.0,7,9,77.8,3,3,100.0,0,0.0,0.0,0,4,0,0,4,40,36,4,0,0,0,3,4,0,0,0,0,33,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,2,0,45,2,4,22,19,1,45,0,0,,0,,29,167,123,2,2,0,0,0,34,10,0,0,0,1,0,0,3,1,1,0,0,0,0,1,3,25.0
12,Samu Castillejo,es ESP,7.0,"LM,RB",24-092,25,1,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,8,9,88.9,0,11,2,1,0,8,9,88.9,147,38,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,9,7,2,0,0,0,2,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,5,7,2,14,1,0,0.0,1,100.0,11,92,52,2,1,0,0,0,9,1,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,100.0
