,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giampaolo Pazzini,it ITA,11.0,FW,33-110,90,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,12,19,63.2,4,11,1,0,0,12,19,63.2,182,54,7,11,63.6,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,4,19,16,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,29,3,3,14,13,2,29,0,0,,0,,11,81,36,1,1,1,1,5,19,1,0,0,0,1,2,0,0,0,0,0,0,0,5,3,2,60.0
1,Alessio Cerci,it ITA,10.0,FW,30-120,78,1,0,0,0,5,2,0,0,28,0,0,0,0.5,0.5,0.0,3,0,11,21,52.4,2,19,4,2,2,11,21,52.4,183,56,7,10,70.0,3,4,75.0,1,2,50.0,0,0.0,0.0,1,0,2,0,2,21,20,1,0,0,0,1,0,1,0,0,0,11,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,6,22,5,28,2,2,100.0,0,0.0,19,174,92,4,4,2,2,0,27,8,0,0,0,0,3,4,1,0,0,0,0,0,1,2,4,33.3
2,Lee Seung-woo,kr KOR,9.0,FW,19-318,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,2,4,1,1,0,4,4,100.0,79,13,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,1,0,0.0,1,100.0,4,24,19,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Daniele Verde,it ITA,7.0,LM,21-153,90,0,0,0,0,1,1,0,0,48,0,1,0,0.0,0.0,0.3,5,0,27,47,57.4,4,18,5,1,1,27,47,57.4,518,252,11,19,57.9,9,14,64.3,5,11,45.5,0,0.3,0.2,1,4,4,3,4,47,40,7,3,0,0,11,2,2,1,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,0,5,23,23,1,48,1,1,100.0,0,0.0,18,196,119,5,4,0,0,0,28,6,0,0,0,0,1,0,11,1,0,0,0,0,7,0,0,
4,Marcel Büchel,li LIE,77.0,CM,26-247,66,0,0,0,0,1,0,1,0,53,2,5,6,0.0,0.0,0.0,2,0,25,40,62.5,2,12,0,0,0,25,40,62.5,363,106,11,17,64.7,13,15,86.7,0,4,0.0,0,0.0,0.0,0,4,0,0,2,40,39,0,0,0,0,0,0,0,0,0,0,25,1,3,2,2,0,2,0,0,3,0.0,3,6,0,6,5,7,1,0,53,3,20,25,10,0,53,0,0,,0,,12,58,28,0,1,0,0,0,25,0,1,0,0,2,0,0,0,5,2,0,0,0,5,4,1,80.0
5,Marco Fossati,it ITA,8.0,CM,25-046,24,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,10,15,66.7,2,4,0,0,0,10,15,66.7,170,29,5,6,83.3,3,5,60.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,15,14,1,1,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,18,1,3,13,2,0,18,0,0,,0,,4,25,20,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
6,Bruno Zuculini,ar ARG,5.0,CM,24-232,90,0,0,0,0,1,0,0,0,80,9,4,6,0.0,0.0,0.0,1,0,46,61,75.4,3,15,0,1,1,46,61,75.4,838,246,18,25,72.0,21,25,84.0,6,10,60.0,0,0.0,0.0,0,2,0,0,3,61,57,4,2,0,0,0,1,0,0,0,0,46,0,0,9,4,5,3,1,0,1,0.0,1,6,0,6,4,13,2,0,80,2,17,55,9,1,80,1,1,100.0,0,0.0,15,91,25,0,1,0,0,0,40,2,0,0,0,0,0,0,0,4,4,0,0,0,6,5,0,100.0
7,Rômulo,it ITA,2.0,RM,30-182,90,0,0,0,0,0,0,0,0,46,1,3,0,0.0,0.0,0.2,5,0,22,36,61.1,3,15,1,2,1,22,36,61.1,343,94,13,17,76.5,8,11,72.7,1,3,33.3,0,0.2,0.1,4,3,1,1,3,36,30,5,1,0,0,6,0,3,1,2,0,22,1,6,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,46,0,6,24,18,3,46,2,1,50.0,1,50.0,15,151,76,1,0,0,0,2,27,5,0,0,0,0,1,0,6,3,0,0,0,0,3,0,0,
8,Mohamed Fares,dz ALG,93.0,LB,21-278,90,0,1,0,0,1,0,1,0,67,5,3,1,0.0,0.0,0.3,5,2,35,58,60.3,2,17,3,0,0,35,58,60.3,592,234,16,20,80.0,15,24,62.5,3,11,27.3,1,0.3,0.3,1,3,2,1,2,58,52,6,0,0,0,7,6,0,0,0,0,35,0,2,5,5,1,3,1,2,2,100.0,0,1,0,1,3,8,2,0,67,2,25,26,17,0,67,0,0,,0,,17,117,52,3,2,0,1,2,29,5,1,0,0,4,1,0,7,3,5,0,0,0,11,3,2,60.0
9,Thomas Heurtaux,fr FRA,75.0,CB,29-140,90,0,0,0,0,0,0,0,0,55,1,3,3,0.0,0.0,0.0,1,0,38,44,86.4,3,16,1,0,0,38,44,86.4,750,280,12,14,85.7,19,19,100.0,6,10,60.0,0,0.0,0.0,0,3,0,0,3,44,43,1,0,0,0,0,1,0,0,0,0,38,0,0,1,1,1,0,0,0,0,,0,3,1,2,3,4,4,0,55,10,33,21,1,0,55,0,0,,0,,16,123,79,1,0,0,1,0,28,0,0,0,0,3,1,0,0,3,1,0,0,0,4,3,1,75.0
