,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-040,64,0,0,0,0,5,1,0,0,29,4,0,0,1.3,1.3,0.0,1,0,16,20,80.0,3,10,0,0,0,16,20,80.0,266,27,9,11,81.8,6,7,85.7,1,1,100.0,0,0.0,0.2,0,1,1,0,3,20,16,4,0,0,0,0,0,0,0,0,0,16,0,1,4,3,1,1,2,1,3,33.3,2,0,0,0,0,4,1,0,29,1,4,10,15,9,29,0,0,,0,,10,27,10,0,0,0,1,1,15,5,0,0,0,0,1,0,0,0,3,0,0,0,5,3,1,75.0
1,Javier Hernández,mx MEX,14.0,FW,31-127,26,0,0,0,0,1,0,0,0,11,0,0,0,0.5,0.5,0.0,1,0,4,8,50.0,0,7,0,0,0,4,8,50.0,67,8,3,5,60.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,2,11,0,0,,0,,7,38,1,0,0,0,1,1,9,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
2,Nolito,es ESP,8.0,LW,32-356,45,0,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,1,0,9,15,60.0,1,11,1,2,2,9,15,60.0,131,22,6,9,66.7,3,5,60.0,0,0,,0,0.0,0.0,1,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,17,0,0,10,8,2,17,2,2,100.0,0,0.0,11,54,28,1,1,0,0,0,12,2,0,0,0,0,0,2,0,0,1,0,0,0,3,0,1,0.0
3,Munir El Haddadi,ma MAR,11.0,LW,24-035,45,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.6,2,0,15,17,88.2,4,13,1,2,0,15,17,88.2,209,57,7,7,100.0,8,9,88.9,0,0,,0,0.6,1.0,2,2,1,0,4,17,15,2,1,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,7,13,3,21,2,0,0.0,2,100.0,13,64,23,1,0,0,1,0,17,5,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0.0
4,Lucas Ocampos,ar ARG,5.0,RW,25-087,90,0,0,0,0,2,0,0,0,41,1,0,1,0.1,0.1,1.0,3,0,18,27,66.7,2,30,7,5,2,18,27,66.7,249,61,9,9,100.0,6,7,85.7,1,4,25.0,0,1.0,0.6,3,2,1,1,2,27,27,0,0,0,0,5,0,0,0,0,0,18,0,3,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,2,0,41,1,9,10,23,7,41,5,2,40.0,3,60.0,30,291,119,7,1,4,1,3,31,11,0,0,0,1,1,0,5,0,1,0,0,0,5,1,1,50.0
5,Óliver Torres,es ESP,21.0,LM,24-330,45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,22,29,75.9,2,23,2,0,0,22,29,75.9,278,92,14,14,100.0,6,8,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,31,0,8,14,9,2,31,0,0,,0,,23,120,53,2,1,0,0,1,24,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,
6,Joan Jordán,es ESP,24.0,CM,25-092,45,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,2,0,24,32,75.0,7,23,0,1,0,24,32,75.0,537,125,11,14,78.6,7,8,87.5,6,10,60.0,0,0.0,0.0,1,4,0,0,7,32,27,5,1,0,2,5,0,4,0,2,0,24,0,0,1,1,0,1,0,1,5,20.0,4,1,0,1,0,1,0,0,36,1,1,18,17,0,36,1,0,0.0,1,100.0,23,101,55,0,2,0,0,2,27,0,0,0,0,1,1,0,5,0,1,0,0,0,0,1,0,100.0
7,Fernando,br BRA,25.0,"CB,CM",32-073,90,0,0,0,0,1,0,0,0,47,3,0,2,0.2,0.2,0.0,2,0,32,36,88.9,5,26,0,0,0,32,36,88.9,645,210,14,16,87.5,10,10,100.0,7,7,100.0,0,0.0,0.0,0,5,0,0,5,36,36,0,0,0,1,0,0,0,0,0,0,32,0,1,3,3,3,0,0,1,1,100.0,0,2,1,1,0,3,2,1,47,6,20,24,5,4,47,0,0,,0,,26,114,47,0,0,0,1,1,31,1,0,0,0,1,0,0,0,0,3,0,0,0,3,3,1,75.0
8,Éver Banega,ar ARG,10.0,"CM,RM",31-099,90,0,0,0,0,2,1,1,0,97,2,1,0,0.1,0.1,0.2,6,0,84,91,92.3,13,62,0,2,2,84,91,92.3,1928,724,25,25,100.0,37,42,88.1,21,23,91.3,0,0.2,0.4,2,10,2,0,13,91,79,12,6,1,2,6,0,6,2,3,0,84,0,0,2,2,0,2,0,2,7,28.6,5,0,0,0,1,3,0,0,97,3,23,54,23,1,97,2,2,100.0,0,0.0,62,316,157,0,2,0,2,2,67,3,1,0,0,2,2,0,6,1,2,0,0,0,12,0,0,
9,Sergio Reguilón,es ESP,23.0,"LM,LB",22-294,90,0,0,0,0,1,1,1,0,68,2,4,0,0.0,0.0,0.2,7,0,45,56,80.4,7,46,7,4,3,45,56,80.4,905,313,18,20,90.0,20,23,87.0,6,8,75.0,0,0.2,0.1,3,4,2,1,7,56,47,7,1,0,2,2,6,0,0,0,0,45,2,1,2,1,1,1,0,1,3,33.3,2,0,0,0,4,6,1,0,68,1,16,31,23,1,68,4,3,75.0,1,25.0,46,413,263,7,9,0,2,3,46,4,1,0,0,2,1,0,2,4,1,0,0,0,8,1,1,50.0
