,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,28-125,83,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.3,3,0,11,20,55.0,3,23,1,0,0,11,20,55.0,205,67,7,11,63.6,2,5,40.0,2,3,66.7,0,0.3,0.1,1,2,2,0,3,20,20,0,0,1,1,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,29,2,4,7,18,7,29,0,0,,0,,23,55,18,1,1,1,3,1,24,4,0,0,0,0,1,1,1,0,0,0,0,0,2,2,1,66.7
1,Gastón Pereiro,uy URU,20.0,FW,25-031,7,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,2,0,0,5,7,71.4,56,11,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,2,5,0,8,0,0,,0,,7,41,28,2,2,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Giovanni Simeone,ar ARG,99.0,FW,25-007,90,0,0,0,0,7,1,0,0,22,0,0,1,1.3,1.3,0.0,0,0,8,9,88.9,0,12,2,0,0,8,9,88.9,77,5,8,9,88.9,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,22,1,1,7,14,9,22,0,0,,0,,12,29,20,2,0,2,3,0,15,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,3,25.0
3,Marko Rog,hr CRO,6.0,CM,24-359,90,0,0,0,0,1,1,0,0,73,5,0,1,0.0,0.0,0.0,4,0,60,68,88.2,5,47,5,4,4,60,68,88.2,984,264,30,33,90.9,20,20,100.0,7,11,63.6,0,0.0,0.1,1,6,0,0,5,68,62,6,3,0,1,2,1,2,0,2,0,60,0,1,5,4,2,3,0,1,1,100.0,0,1,1,0,0,5,0,0,73,3,12,42,21,0,73,4,4,100.0,0,0.0,47,268,188,5,4,0,0,1,51,2,0,0,0,0,1,0,2,0,4,0,0,0,6,1,0,100.0
4,Radja Nainggolan,be BEL,4.0,CM,32-069,29,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,3,0,6,10,60.0,1,11,3,1,1,6,10,60.0,113,17,1,2,50.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,2,12,1,1,100.0,0,0.0,11,103,74,3,2,1,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Daniele Ragatzu,it ITA,26.0,CM,28-295,61,0,0,0,0,3,2,0,0,57,1,0,0,0.2,0.2,0.3,6,0,40,45,88.9,3,46,3,5,1,40,45,88.9,601,136,25,25,100.0,14,17,82.4,1,2,50.0,0,0.3,0.4,4,5,4,1,3,45,45,0,0,0,0,2,0,0,0,0,0,40,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,57,0,2,24,31,3,57,5,1,20.0,4,80.0,46,233,98,3,3,1,0,0,46,12,0,0,0,1,1,1,2,0,1,0,0,0,3,0,1,0.0
6,Artur Ioniță,md MDA,21.0,CM,29-330,67,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,36,37,97.3,5,30,3,0,0,36,37,97.3,640,139,15,15,100.0,17,18,94.4,3,3,100.0,0,0.0,0.0,1,5,0,0,5,37,36,1,1,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,44,2,4,23,18,0,44,0,0,,0,,30,172,98,3,3,0,0,0,27,2,0,0,0,3,0,0,0,0,1,0,0,0,9,1,1,50.0
7,Valter Birsa,si SVN,14.0,CM,33-340,23,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,2,22,0,1,0,26,32,81.3,427,161,12,14,85.7,14,16,87.5,0,2,0.0,0,0.0,0.0,0,3,0,0,2,32,29,3,0,0,0,2,1,2,0,2,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,5,22,7,0,34,1,0,0.0,1,100.0,22,92,54,0,0,0,1,0,27,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
8,Federico Mattiello,it ITA,3.0,WB,24-364,67,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.2,2,0,28,35,80.0,1,27,5,0,0,28,35,80.0,451,91,17,17,100.0,8,10,80.0,3,7,42.9,0,0.2,0.3,1,1,1,1,1,35,34,0,0,0,0,6,0,0,0,0,0,28,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,40,3,4,17,19,1,40,0,0,,0,,27,200,118,5,1,0,0,0,30,5,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,
9,Paolo Faragò,it ITA,24.0,WB,27-151,23,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,3,0,19,20,95.0,5,12,0,0,0,19,20,95.0,276,92,12,12,100.0,7,8,87.5,0,0,,0,0.0,0.0,1,0,0,0,5,20,18,2,0,0,0,0,2,0,0,0,0,19,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,24,2,6,12,6,0,24,0,0,,0,,12,57,23,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
