,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-093,68,0,0,0,1,0,0,1,0,25,0,0,0,0.8,0.0,0.0,3,1,12,20,60.0,0,12,0,0,0,12,20,60.0,141,0,10,16,62.5,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,13,11,3,24,0,0,,0,,12,38,13,0,0,0,2,0,20,7,1,0,0,3,1,1,1,0,0,0,0,0,3,4,5,44.4
1,Francisco Portillo,es ESP,8.0,"FW,RM",30-226,22,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,15,21,71.4,1,16,1,0,0,15,21,71.4,207,41,10,11,90.9,4,4,100.0,1,3,33.3,0,0.1,0.2,1,1,1,0,1,21,19,2,1,0,0,4,1,0,0,0,0,15,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,2,9,10,2,21,0,0,,0,,16,78,39,1,0,0,0,0,16,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
2,Carles Aleñá,es ESP,11.0,"FW,CM",23-020,90,0,1,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.4,2,1,25,32,78.1,4,26,0,2,1,25,32,78.1,525,148,11,11,100.0,8,12,66.7,5,6,83.3,1,0.4,0.3,2,6,1,1,4,32,31,1,1,0,2,2,0,0,0,0,0,25,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,38,0,2,23,13,0,38,2,1,50.0,1,50.0,26,199,42,0,1,0,0,1,32,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,2,33.3
3,Marc Cucurella,es ESP,15.0,LM,22-187,90,1,0,0,0,1,1,0,0,50,3,3,1,0.3,0.3,0.0,0,0,29,38,76.3,4,31,2,1,0,29,38,76.3,354,92,18,19,94.7,6,12,50.0,1,1,100.0,0,0.0,0.0,0,6,0,0,4,38,37,1,0,0,0,3,0,1,0,0,0,29,0,0,3,3,1,2,0,0,0,,0,1,0,1,3,6,0,0,50,0,1,31,18,1,50,1,0,0.0,1,100.0,31,113,52,2,1,0,2,0,35,7,0,0,0,1,3,1,3,3,3,0,0,0,4,0,3,0.0
4,Nemanja Maksimović,rs SRB,20.0,CM,25-365,56,0,0,0,0,0,0,1,0,19,1,1,0,0.0,0.0,0.0,0,0,11,15,73.3,2,5,0,0,0,11,15,73.3,195,35,6,6,100.0,2,5,40.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,15,14,1,0,0,0,2,0,0,0,0,0,11,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,19,2,5,9,5,0,19,0,0,,0,,5,25,13,0,0,0,0,0,4,1,1,0,0,1,0,0,2,1,1,0,0,0,3,1,0,100.0
5,Ángel Rodríguez,es ESP,9.0,FW,33-274,34,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,2,0,0,5,7,71.4,63,0,2,2,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,0,0,,0,,7,50,30,2,1,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Mauro Arambarri,uy URU,18.0,CM,25-117,82,0,0,0,0,1,0,0,0,43,1,1,2,0.0,0.0,0.0,1,0,23,33,69.7,4,25,1,2,2,23,33,69.7,539,40,8,11,72.7,7,8,87.5,6,11,54.5,0,0.0,0.0,0,0,1,0,4,33,29,4,2,0,1,4,0,2,1,1,0,23,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,43,0,6,25,13,2,43,2,2,100.0,0,0.0,25,129,43,1,1,0,1,1,24,1,0,0,0,3,2,0,4,1,0,0,0,0,4,1,2,33.3
7,John Joe,ie IRL,38.0,CM,17-093,8,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,21,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,6,0,0,3,3,2,6,0,0,,0,,4,6,2,0,0,0,1,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Takefusa Kubo,jp JPN,5.0,RM,19-235,68,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,1,0,14,23,60.9,1,23,1,6,2,14,23,60.9,184,59,6,10,60.0,7,8,87.5,0,3,0.0,0,0.0,0.0,1,0,1,0,1,23,20,3,2,0,0,4,0,1,0,1,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,33,0,2,12,19,2,33,6,2,33.3,4,66.7,23,137,58,1,1,1,2,5,24,7,0,0,0,1,3,0,4,1,0,0,0,0,3,1,3,25.0
9,Mamor Niang,sn SEN,39.0,"RM,FW",18-356,22,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,0,0,4,4,100.0,0,8,0,1,1,4,4,100.0,35,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,12,0,0,8,4,1,12,1,1,100.0,0,0.0,8,19,3,0,1,0,4,1,9,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,4,20.0
