,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,21-166,90,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.5,0,0,15,20,75.0,1,11,1,2,0,15,20,75.0,195,55,8,8,100.0,6,7,85.7,0,0,,0,0.5,0.0,1,0,1,0,1,20,17,3,0,0,0,1,1,0,0,0,0,15,0,3,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,30,0,0,11,19,5,30,2,0,0.0,2,100.0,11,74,20,1,1,0,1,0,19,10,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0.0
1,Yussuf Poulsen,dk DEN,9.0,FW,23-065,75,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,3,0,16,26,61.5,1,17,1,2,0,16,26,61.5,157,36,13,19,68.4,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,26,24,2,0,0,0,1,1,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,36,2,3,14,20,2,36,2,0,0.0,2,100.0,17,60,34,1,2,0,3,2,29,8,0,0,0,0,3,1,1,0,0,0,0,0,2,6,1,85.7
2,Bruma,pt POR,17.0,FW,22-299,15,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,15,23,65.2,2,21,5,4,4,15,23,65.2,214,36,8,12,66.7,6,7,85.7,0,1,0.0,0,0.1,0.1,1,3,0,0,2,23,22,1,0,0,0,1,0,1,0,1,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,11,14,2,25,4,4,100.0,0,0.0,21,161,116,5,2,1,0,0,21,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
3,Naby Keïta,gn GUI,8.0,"DM,AM",22-190,90,0,0,0,0,1,1,1,0,72,5,2,1,0.5,0.5,0.2,5,0,32,51,62.7,5,49,7,10,5,32,51,62.7,439,189,22,31,71.0,8,15,53.3,2,3,66.7,0,0.2,0.2,3,3,1,0,5,51,41,9,6,1,0,6,0,3,0,3,0,32,1,0,5,5,1,3,1,1,4,25.0,3,1,0,1,2,7,0,0,72,0,3,41,30,5,72,10,5,50.0,5,50.0,49,399,241,7,7,3,1,11,58,8,1,0,0,1,7,0,6,2,5,0,0,0,7,0,0,
4,Marcel Sabitzer,at AUT,7.0,AM,23-155,90,0,0,0,0,3,2,0,0,79,5,3,0,0.1,0.1,0.0,0,0,52,67,77.6,5,41,4,1,0,52,67,77.6,740,143,33,40,82.5,18,23,78.3,1,3,33.3,0,0.0,0.1,0,3,0,0,5,67,61,5,1,0,0,2,4,0,0,0,0,52,1,0,5,5,0,4,1,3,4,75.0,1,0,0,0,3,8,1,0,79,1,13,34,33,2,79,1,0,0.0,1,100.0,41,229,133,4,4,0,1,2,54,12,0,0,0,2,2,0,2,3,5,0,0,0,12,1,0,100.0
5,Stefan Ilsanker,at AUT,13.0,"RB,DM",28-093,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,0,0,54,64,84.4,7,35,2,0,0,54,64,84.4,916,303,28,29,96.6,21,24,87.5,4,8,50.0,0,0.0,0.0,0,6,1,0,7,64,55,8,2,0,1,1,6,0,0,0,0,54,1,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,4,0,72,4,11,48,13,0,72,0,0,,0,,35,143,92,2,1,0,1,0,44,2,0,0,0,6,2,0,1,1,1,0,0,0,3,2,1,66.7
6,Konrad Laimer,at AUT,27.0,DM,20-084,75,0,0,0,0,1,0,0,0,64,2,1,3,0.0,0.0,0.0,0,0,43,52,82.7,14,35,0,1,0,43,52,82.7,719,316,18,20,90.0,21,27,77.8,3,3,100.0,0,0.0,0.1,0,7,1,0,14,52,51,1,1,1,0,0,0,0,0,0,0,43,0,0,2,2,0,2,0,1,4,25.0,3,3,0,3,1,3,1,0,64,1,4,46,14,0,64,1,0,0.0,1,100.0,35,153,100,0,1,0,1,1,38,1,0,0,0,1,1,0,0,1,2,0,0,0,6,1,0,100.0
7,Jean-Kévin Augustin,fr FRA,29.0,DM,20-064,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,0,1,0,3,3,100.0,24,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,1,0,0.0,1,100.0,4,31,4,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Marcel Halstenberg,de GER,23.0,LB,25-326,45,0,0,0,0,1,0,1,0,41,1,1,0,0.1,0.1,0.0,1,0,26,34,76.5,6,24,2,1,1,26,34,76.5,378,198,17,20,85.0,8,9,88.9,1,3,33.3,0,0.0,0.0,1,1,1,0,6,34,30,4,0,0,1,1,4,0,0,0,0,26,0,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,41,1,5,27,9,2,41,1,1,100.0,0,0.0,24,74,45,2,1,0,0,3,23,2,1,0,0,2,0,0,1,1,1,0,0,0,3,1,1,50.0
9,Emil Forsberg,se SWE,10.0,AM,25-300,45,0,0,0,0,3,0,0,0,31,1,0,0,0.2,0.2,0.0,6,0,15,25,60.0,1,21,1,1,1,15,25,60.0,159,17,13,14,92.9,1,5,20.0,0,2,0.0,0,0.0,0.1,1,0,0,0,1,25,21,2,1,0,0,3,0,1,1,0,0,15,2,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,31,0,0,8,23,1,31,1,1,100.0,1,100.0,21,91,48,1,3,1,0,4,25,7,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,
