,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-299,90,0,0,0,0,7,2,0,0,27,0,0,0,0.8,0.8,0.0,0,0,13,15,86.7,1,14,2,1,1,13,15,86.7,192,30,9,11,81.8,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,3,8,16,8,27,1,1,100.0,0,0.0,14,86,31,2,0,1,3,0,19,3,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,66.7
1,Joaquín Correa,ar ARG,11.0,"FW,RW",25-125,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.6,6,0,23,28,82.1,5,14,2,2,2,23,28,82.1,390,78,11,13,84.6,11,12,91.7,1,1,100.0,0,0.6,0.4,3,1,2,0,5,28,27,1,0,0,0,1,1,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,1,9,25,4,35,2,2,100.0,0,0.0,14,74,34,2,0,1,1,1,29,9,0,0,0,2,2,1,1,1,0,0,0,0,4,0,0,
2,Luis Alberto,es ESP,10.0,CM,27-079,90,1,0,0,0,2,2,1,0,73,3,1,2,0.1,0.1,0.5,6,1,47,61,77.0,8,24,1,1,0,47,61,77.0,971,253,13,15,86.7,23,27,85.2,9,14,64.3,0,0.5,0.2,3,8,3,1,8,61,49,11,5,0,1,7,0,5,3,1,0,47,1,2,3,2,0,2,1,2,3,66.7,1,2,0,2,1,4,0,0,73,0,5,38,31,4,73,1,0,0.0,1,100.0,24,123,65,1,1,1,0,1,46,2,1,0,0,0,0,0,7,1,2,0,0,0,5,1,1,50.0
3,Lucas Leiva,br BRA,6.0,CM,32-341,63,0,0,0,0,1,0,0,0,59,1,4,1,0.1,0.1,0.0,1,0,35,48,72.9,5,22,0,2,1,35,48,72.9,793,285,10,13,76.9,12,16,75.0,10,13,76.9,0,0.0,0.0,0,6,1,0,5,48,45,2,2,0,2,2,0,0,0,0,0,35,1,1,1,0,0,1,0,0,1,0.0,1,1,0,1,4,5,1,0,59,2,13,33,13,1,59,2,1,50.0,1,50.0,22,86,40,0,1,0,2,1,36,2,0,0,0,0,0,0,2,4,0,0,0,0,6,4,1,80.0
4,Danilo Cataldi,it ITA,32.0,"CM,LM",25-132,27,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.1,3,1,19,23,82.6,4,11,1,1,1,19,23,82.6,355,152,6,7,85.7,9,11,81.8,3,4,75.0,0,0.1,0.2,1,4,2,1,4,23,21,2,0,0,0,3,0,2,0,1,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,2,4,15,9,0,27,1,1,100.0,0,0.0,11,110,36,1,2,0,0,0,12,1,1,0,0,1,0,0,3,0,0,0,0,0,5,1,0,100.0
5,Sergej Milinković-Savić,rs SRB,21.0,"CM,RM",24-292,90,0,0,0,0,2,0,0,0,77,2,1,2,0.1,0.1,0.0,4,0,41,61,67.2,10,32,2,1,1,41,61,67.2,723,194,18,23,78.3,22,28,78.6,1,5,20.0,0,0.0,0.1,1,6,1,0,10,61,58,2,1,0,0,4,1,0,0,0,0,41,1,2,2,1,0,2,0,0,1,0.0,1,2,0,2,1,3,3,0,77,2,13,26,38,8,77,1,1,100.0,0,0.0,32,150,40,2,2,0,5,3,60,6,0,0,0,2,3,0,4,1,1,0,0,0,5,7,2,77.8
6,Senad Lulić,ba BIH,19.0,WB,33-332,55,0,0,0,0,2,0,0,0,30,0,0,0,0.4,0.4,0.0,0,0,23,25,92.0,0,15,3,2,1,23,25,92.0,468,148,8,8,100.0,12,13,92.3,3,3,100.0,0,0.0,0.0,0,1,1,1,0,25,19,5,0,0,0,1,5,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,8,9,13,2,30,2,1,50.0,1,50.0,15,81,53,3,1,0,0,0,17,1,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,
7,Jony,es ESP,22.0,"WB,LB",28-160,35,0,1,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.6,5,2,19,34,55.9,3,12,2,0,0,19,34,55.9,498,193,6,8,75.0,4,8,50.0,8,16,50.0,1,0.6,0.2,3,3,5,5,3,34,25,9,1,0,1,15,6,2,1,0,0,19,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,36,0,3,13,20,2,36,0,0,,0,,12,53,31,2,1,1,0,0,21,8,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,
8,Manuel Lazzari,it ITA,29.0,"WB,RB",26-017,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.2,3,0,49,65,75.4,4,39,9,1,0,49,65,75.4,786,201,28,29,96.6,13,18,72.2,7,11,63.6,0,0.2,0.2,3,1,5,3,4,65,53,12,1,0,0,14,11,0,0,0,0,49,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,71,1,5,21,45,5,71,1,0,0.0,1,100.0,39,319,226,9,7,2,1,1,51,25,0,0,0,0,1,1,14,1,0,0,0,0,1,0,0,
9,Ștefan Radu,ro ROU,26.0,CB,33-055,79,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,39,47,83.0,3,20,1,1,1,39,47,83.0,844,356,14,16,87.5,20,24,83.3,5,5,100.0,0,0.0,0.3,0,3,1,0,3,47,47,0,0,0,0,1,0,0,0,0,0,39,0,1,2,1,1,0,1,2,4,50.0,2,1,1,0,1,3,1,0,54,1,22,25,8,1,54,1,1,100.0,0,0.0,20,138,83,1,1,0,1,0,34,2,0,0,0,0,1,0,1,1,1,0,0,0,7,2,5,28.6
