,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,9.0,FW,24-176,61,0,0,0,0,2,0,0,0,24,0,1,3,0.1,0.1,0.1,2,0,13,16,81.3,3,15,3,1,0,13,16,81.3,174,80,3,4,75.0,5,5,100.0,1,3,33.3,0,0.1,0.0,1,2,0,0,3,16,14,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,24,0,4,10,10,1,24,1,0,0.0,1,100.0,15,92,69,3,1,0,1,1,17,3,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,33.3
1,Leandro Trossard,be BEL,11.0,FW,26-064,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,1,0,4,6,66.7,44,7,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,1,9,1,0,0.0,1,100.0,7,42,10,1,3,0,2,1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Aaron Connolly,ie IRL,7.0,FW,21-009,61,0,0,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,0,12,3,0,0,5,7,71.4,57,11,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,6,7,2,14,0,0,,0,,12,103,86,3,5,2,2,1,12,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Danny Welbeck,eng ENG,18.0,FW,30-072,29,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,2,0,0,2,3,66.7,16,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,2,2,0,5,0,0,,0,,2,30,28,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
4,Alexis Mac Allister,ar ARG,10.0,"AM,CM,LM",22-044,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,26,30,86.7,4,28,2,0,0,26,30,86.7,423,97,14,15,93.3,9,11,81.8,2,2,100.0,0,0.0,0.0,1,5,1,0,4,30,30,0,0,0,0,1,0,0,0,0,0,26,0,0,2,0,1,1,0,0,3,0.0,3,1,0,1,0,2,1,0,41,0,5,22,14,1,41,0,0,,0,,28,101,43,2,0,0,4,1,31,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6,0.0
5,Yves Bissouma,ml MLI,8.0,CM,24-160,90,0,0,0,0,1,0,0,0,47,2,2,0,0.0,0.0,0.1,2,0,36,41,87.8,5,28,0,2,1,36,41,87.8,671,179,10,10,100.0,17,21,81.0,4,5,80.0,0,0.1,0.0,1,1,0,0,5,41,41,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,47,0,13,30,4,0,47,2,1,50.0,1,50.0,28,98,47,0,1,0,0,0,32,0,0,0,0,0,1,0,0,2,2,0,0,0,6,0,0,
6,Pascal Groß,de GER,13.0,"CM,RM",29-236,90,0,1,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.1,4,1,38,49,77.6,6,29,5,0,0,38,49,77.6,561,219,23,26,88.5,11,11,100.0,3,10,30.0,1,0.1,0.1,3,2,1,0,6,49,39,10,3,0,0,7,0,7,1,5,0,38,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,54,3,11,27,17,2,54,0,0,,0,,29,182,125,5,0,0,2,0,34,3,0,0,0,1,0,0,7,0,0,0,0,0,6,1,3,25.0
7,Dan Burn,eng ENG,33.0,"WB,LB",28-273,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,1,0,25,40,62.5,0,24,0,0,0,25,40,62.5,328,130,20,26,76.9,4,9,44.4,1,2,50.0,0,0.0,0.0,0,1,0,0,0,40,32,8,0,0,1,2,8,0,0,0,0,25,0,2,2,1,1,1,0,2,4,50.0,2,1,0,1,1,3,6,0,52,4,18,25,10,0,52,0,0,,0,,24,87,35,0,1,0,1,1,29,1,0,0,0,3,0,0,2,1,1,0,0,0,1,5,6,45.5
8,Joël Veltman,nl NED,34.0,"WB,RB",29-022,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.1,2,0,39,48,81.3,7,35,1,2,2,39,48,81.3,583,364,21,26,80.8,16,16,100.0,2,5,40.0,0,0.1,0.2,1,4,2,1,7,48,41,7,0,0,0,2,7,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,8,0,61,7,28,26,9,1,61,2,2,100.0,0,0.0,35,204,88,1,2,0,2,0,39,3,0,0,0,2,1,0,2,1,0,0,0,0,3,2,0,100.0
9,Adam Webster,eng ENG,4.0,CB,26-033,74,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,1,0,27,38,71.1,3,31,1,1,1,27,38,71.1,521,237,13,15,86.7,11,14,78.6,3,9,33.3,0,0.0,0.0,1,3,0,0,3,38,37,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,44,4,21,22,1,0,44,1,1,100.0,0,0.0,31,182,130,1,0,0,1,0,29,1,0,0,0,0,1,0,0,2,0,0,0,0,4,2,4,33.3
