,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,28-102,90,0,0,0,0,5,1,0,0,25,0,0,0,0.8,0.8,0.0,0,0,7,10,70.0,0,12,2,1,0,7,10,70.0,68,0,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,25,4,4,7,14,6,25,1,0,0.0,1,100.0,12,74,43,2,1,0,3,1,19,4,0,0,0,2,0,2,1,0,0,0,0,0,1,1,3,25.0
1,Moses Simon,ng NGA,27.0,LW,24-142,90,0,1,0,0,2,0,0,0,41,0,2,1,0.1,0.1,0.7,8,1,28,34,82.4,2,28,7,5,3,28,34,82.4,342,70,22,23,95.7,6,8,75.0,0,1,0.0,1,0.7,0.9,3,0,1,0,2,34,32,2,0,0,0,3,2,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,41,0,1,11,30,7,41,5,3,60.0,2,40.0,28,291,137,7,2,5,2,0,29,13,0,0,0,0,2,1,3,2,0,0,0,0,4,0,1,0.0
2,Abdoul Kader Bamba,fr FRA,32.0,RW,25-190,62,0,0,0,0,2,1,1,0,51,3,0,2,0.1,0.1,0.1,2,0,30,37,81.1,1,28,5,8,6,30,37,81.1,375,101,23,26,88.5,5,7,71.4,1,3,33.3,0,0.1,0.2,1,2,1,1,1,37,35,2,2,0,0,5,0,0,0,0,0,30,0,0,3,2,0,3,0,2,4,50.0,2,2,0,2,0,3,1,0,51,0,7,15,30,4,51,8,6,75.0,2,25.0,28,145,91,5,3,1,3,0,38,11,1,0,0,1,2,0,5,0,2,0,0,0,5,0,1,0.0
3,Mehdi Abeid,dz ALG,11.0,RW,27-117,28,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,23,25,92.0,6,16,0,0,0,23,25,92.0,372,109,11,11,100.0,11,12,91.7,1,2,50.0,0,0.0,0.0,0,1,0,0,6,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,28,0,0,22,6,2,28,0,0,,0,,16,109,48,0,2,0,1,0,26,3,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,
4,Ludovic Blas,fr FRA,17.0,AM,21-335,74,1,0,0,0,3,2,0,0,54,1,0,2,0.7,0.7,0.1,6,0,31,35,88.6,7,32,4,6,1,31,35,88.6,535,85,18,19,94.7,9,11,81.8,4,4,100.0,0,0.1,0.0,2,4,0,0,7,35,33,2,0,0,2,0,1,0,0,0,0,31,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,54,0,2,22,30,4,54,6,1,16.7,5,83.3,32,276,79,4,2,0,5,2,41,9,0,0,0,2,1,0,0,0,1,0,0,0,5,0,0,
5,Samuel Moutoussamy,cd COD,18.0,AM,23-111,16,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,3,0,8,10,80.0,2,10,3,3,2,8,10,80.0,95,15,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,6,8,1,14,3,2,66.7,1,33.3,10,125,97,3,3,1,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Abdoulaye Touré,fr FRA,19.0,DM,25-273,87,1,0,1,1,2,0,0,0,83,0,1,1,0.9,0.1,0.0,2,1,67,71,94.4,9,55,2,1,1,67,71,94.4,1183,286,28,29,96.6,33,35,94.3,5,6,83.3,0,0.0,0.0,0,8,0,0,9,71,71,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,83,2,14,56,14,2,82,1,1,100.0,0,0.0,55,315,135,2,2,0,3,0,69,1,0,0,0,2,1,0,0,1,0,0,0,0,7,4,2,66.7
7,Rene Krhin,si SVN,21.0,DM,29-194,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Imran Louza,ma MAR,26.0,DM,20-214,90,0,0,0,0,2,1,0,0,79,0,0,0,0.1,0.1,0.6,11,1,60,73,82.2,6,42,2,3,1,60,73,82.2,1090,343,30,31,96.8,21,22,95.5,8,17,47.1,0,0.6,0.3,9,10,3,1,6,73,58,14,2,2,3,10,1,10,2,5,0,60,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,79,1,5,42,33,0,79,3,1,33.3,2,66.7,42,298,132,2,4,0,0,0,52,4,0,0,0,1,1,0,10,0,0,0,0,0,5,0,2,0.0
9,Charles Traore,ml MLI,14.0,LB,27-334,90,0,0,0,0,0,0,0,0,91,3,2,0,0.0,0.0,0.0,1,0,65,78,83.3,9,54,1,1,1,65,78,83.3,964,400,38,40,95.0,27,29,93.1,0,6,0.0,0,0.0,0.0,1,10,1,0,9,78,69,8,1,0,0,2,7,0,0,0,0,65,1,0,3,2,1,2,0,2,3,66.7,1,0,0,0,2,5,5,0,91,4,21,59,11,0,91,1,1,100.0,0,0.0,54,242,107,1,1,0,1,0,60,2,0,0,0,1,1,0,2,2,2,0,0,0,9,3,0,100.0
