,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-074,89,1,0,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.0,1,0,19,27,70.4,1,25,2,1,0,19,27,70.4,204,34,13,17,76.5,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,2,2,14,19,4,35,1,0,0.0,1,100.0,25,134,60,2,0,2,2,4,34,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,14.3
1,Odion Ighalo,ng NGA,25.0,FW,30-246,1,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,3,1,2,1,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,2,1,50.0,1,50.0,3,12,5,1,0,1,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Daniel James,wls WAL,21.0,FW,22-099,79,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,1,14,3,2,1,8,12,66.7,100,29,6,8,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,6,10,1,19,2,1,50.0,1,50.0,14,143,75,3,1,1,3,1,17,8,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0.0
3,Andreas Pereira,br BRA,15.0,AM,24-047,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,32,14,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,15,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Bruno Fernandes,pt POR,18.0,AM,25-162,89,0,1,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.2,3,1,33,43,76.7,5,22,1,0,0,33,43,76.7,513,181,18,21,85.7,11,14,78.6,3,6,50.0,1,0.2,0.2,3,3,0,0,5,43,36,7,1,0,0,4,0,5,3,0,0,33,0,0,2,1,0,1,1,1,6,16.7,5,1,0,1,1,3,1,0,50,2,4,27,19,1,50,0,0,,0,,22,64,28,1,0,1,1,2,33,2,0,0,0,2,1,0,4,1,1,0,0,0,3,1,1,50.0
5,Diogo Dalot,pt POR,20.0,AM,20-336,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Nemanja Matić,rs SRB,31.0,CM,31-200,90,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,1,0,34,40,85.0,4,20,0,0,0,34,40,85.0,543,122,18,22,81.8,11,12,91.7,3,3,100.0,0,0.0,0.0,0,3,0,0,4,40,39,1,1,0,0,0,0,0,0,0,0,34,0,1,1,0,0,0,1,1,1,100.0,0,3,2,1,1,2,4,0,51,5,20,27,5,0,51,0,0,,0,,20,124,80,0,1,0,1,2,32,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0.0
7,Fred,br BRA,17.0,CM,26-349,90,0,0,0,0,1,0,1,0,77,3,2,6,0.1,0.1,0.3,6,1,46,62,74.2,5,42,1,1,1,46,62,74.2,674,200,22,24,91.7,17,21,81.0,3,11,27.3,0,0.3,0.0,1,2,0,0,5,62,57,5,2,0,0,6,0,3,2,1,0,46,0,1,3,2,1,2,0,0,2,0.0,2,6,1,5,2,5,0,0,77,3,15,42,20,1,77,1,1,100.0,0,0.0,42,219,59,1,1,0,2,2,50,6,1,0,0,1,2,0,6,2,2,0,0,0,14,0,0,
8,Brandon Williams,eng ENG,53.0,WB,19-167,90,0,0,0,0,1,0,1,0,60,3,1,0,0.0,0.0,0.0,1,0,37,50,74.0,3,29,3,3,3,37,50,74.0,503,130,26,31,83.9,8,13,61.5,2,5,40.0,0,0.0,0.0,1,2,0,0,3,50,48,2,0,0,0,1,2,0,0,0,0,37,0,0,3,2,1,1,1,0,0,,0,0,0,0,1,4,2,0,60,2,14,31,16,2,60,3,3,100.0,0,0.0,29,168,88,3,1,0,1,2,39,4,1,0,0,1,2,0,1,1,2,0,0,0,10,1,1,50.0
9,Aaron Wan-Bissaka,eng ENG,29.0,WB,22-083,90,0,1,0,0,0,0,1,0,45,1,2,3,0.0,0.0,0.1,1,1,21,31,67.7,1,19,3,1,1,21,31,67.7,292,145,14,17,82.4,5,8,62.5,1,1,100.0,1,0.1,0.1,1,2,1,1,1,31,23,8,0,0,0,2,8,0,0,0,0,21,0,4,1,1,0,1,0,1,1,100.0,0,3,3,0,2,3,5,0,45,7,17,23,6,0,45,1,1,100.0,0,0.0,19,105,49,3,1,0,0,1,21,2,1,0,0,1,1,0,2,2,1,0,0,0,4,1,0,100.0
