,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moanes Dabbur,il ISR,10.0,FW,28-023,70,1,0,0,0,2,1,0,0,27,0,0,1,0.5,0.5,0.0,3,0,14,18,77.8,0,15,0,0,0,14,18,77.8,208,17,6,8,75.0,7,7,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,27,1,6,17,4,2,27,0,0,,0,,15,57,9,0,0,0,2,4,20,4,0,0,0,3,3,0,0,0,0,0,0,0,4,1,2,33.3
1,Andrej Kramarić,hr CRO,27.0,FW,28-353,20,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,1,5,7,71.4,70,4,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,6,1,0,0,7,1,1,100.0,0,0.0,4,22,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
2,Steven Zuber,ch SUI,17.0,LW,28-294,61,1,0,0,0,1,1,0,0,37,0,0,1,0.1,0.1,0.0,0,0,25,32,78.1,2,16,0,1,0,25,32,78.1,350,130,15,16,93.8,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,32,27,5,0,0,0,0,5,0,0,0,0,25,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,3,17,20,1,0,37,1,0,0.0,1,100.0,16,63,31,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
3,Pavel Kadeřábek,cz CZE,3.0,"LB,RB,LW",28-042,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,9,22.2,0,4,0,0,0,2,9,22.2,56,49,0,0,,2,4,50.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,2,9,4,0,0,12,0,0,,0,,4,43,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Robert Skov,dk DEN,29.0,"RW,RM",24-017,84,0,1,0,0,2,0,1,0,32,3,0,3,0.5,0.5,0.2,2,1,11,14,78.6,1,19,1,2,0,11,14,78.6,196,58,6,9,66.7,3,3,100.0,2,2,100.0,1,0.2,0.1,2,0,0,0,1,14,13,1,1,0,1,1,0,0,0,0,0,11,0,0,3,2,3,0,0,3,4,75.0,1,3,2,1,0,3,1,0,32,3,14,11,7,4,32,2,0,0.0,2,100.0,19,125,46,1,2,2,5,0,21,3,1,0,0,2,4,0,1,0,2,0,0,0,2,0,2,0.0
5,Florian Grillitsch,at AUT,11.0,RM,24-304,6,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,1,3,33.3,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,2,5,2,0,0,7,1,0,0.0,1,100.0,2,11,0,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Christoph Baumgartner,at AUT,14.0,AM,20-310,61,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,14,0,0,0,12,15,80.0,154,37,8,8,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,5,12,4,1,21,0,0,,0,,14,61,19,0,1,0,4,1,20,2,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,50.0
7,Ihlas Bebou,tg TOG,9.0,"LM,AM",26-044,29,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,0,0,5,11,45.5,0,8,0,0,0,5,11,45.5,70,24,4,4,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,15,3,8,5,2,0,15,0,0,,0,,8,21,6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,2,1,0,0,0,4,1,6,14.3
8,Diadie Samassékou,ml MLI,18.0,"DM,CM",24-147,90,0,0,0,0,0,0,0,0,36,1,2,3,0.0,0.0,0.0,0,0,17,25,68.0,2,15,0,0,0,17,25,68.0,290,84,6,10,60.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,17,0,1,1,0,1,0,0,1,3,33.3,2,3,2,1,2,3,3,0,36,8,17,19,0,0,36,0,0,,0,,15,38,15,0,0,0,1,0,12,0,0,0,0,2,0,0,0,2,0,0,0,0,6,2,1,66.7
9,Sebastian Rudy,de GER,16.0,"RB,CM,DM",30-099,90,0,0,0,0,1,0,0,0,54,3,1,1,0.0,0.0,0.0,1,1,31,41,75.6,1,21,2,0,0,31,41,75.6,516,183,12,15,80.0,16,18,88.9,2,4,50.0,0,0.0,0.0,0,3,0,0,1,41,36,5,1,0,0,2,3,1,1,0,0,31,0,1,3,2,1,1,1,1,1,100.0,0,1,0,1,1,4,3,0,54,5,26,24,4,0,54,0,0,,0,,21,120,60,2,1,0,0,0,29,0,0,0,0,0,1,0,2,1,2,0,0,0,3,1,0,100.0
