,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-267,90,0,0,0,0,5,4,0,0,24,0,1,1,0.8,0.8,0.0,2,1,12,16,75.0,1,14,2,1,1,12,16,75.0,142,10,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,13,3,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,24,1,1,7,16,6,24,1,1,100.0,0,0.0,14,79,47,2,0,2,0,1,17,5,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,
1,Todd Cantwell,eng ENG,14.0,LW,21-297,85,1,0,0,0,1,1,0,0,53,3,0,0,0.1,0.1,0.0,1,1,35,42,83.3,6,28,3,2,1,35,42,83.3,463,134,23,25,92.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,4,0,0,6,42,41,0,0,0,0,0,0,0,0,0,0,35,1,1,3,2,1,2,0,2,4,50.0,2,0,0,0,0,3,1,0,53,1,9,32,16,1,53,2,1,50.0,1,50.0,28,162,88,3,2,0,2,0,34,4,0,0,0,1,0,0,0,0,2,0,0,0,12,1,0,100.0
2,Dennis Srbeny,de GER,32.0,AM,25-230,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,2,3,66.7,13,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Emi Buendía,ar ARG,17.0,RW,22-361,90,0,0,0,0,1,0,0,0,82,1,0,2,0.0,0.0,1.0,11,0,54,70,77.1,9,51,2,11,9,54,70,77.1,761,261,32,37,86.5,13,15,86.7,5,12,41.7,0,1.0,0.6,9,5,3,0,9,70,60,10,6,3,0,7,1,3,2,1,0,54,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,82,0,8,41,38,0,82,11,9,81.8,2,18.2,51,301,197,2,3,0,3,1,55,3,0,0,0,1,5,1,7,0,1,0,0,0,7,4,2,66.7
4,Kenny McLean,sct SCO,23.0,"AM,DM",27-347,90,0,0,0,0,2,1,0,0,64,0,0,2,0.2,0.2,0.0,2,0,37,52,71.2,4,43,2,3,2,37,52,71.2,544,168,22,29,75.9,6,9,66.7,5,7,71.4,0,0.0,0.0,0,9,0,0,4,52,51,0,0,0,1,2,0,0,0,0,0,37,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,64,4,9,43,15,1,64,3,2,66.7,1,33.3,43,194,78,2,2,0,1,1,50,10,0,0,0,0,0,0,2,0,0,0,0,0,5,5,4,55.6
5,Tom Trybull,de GER,19.0,DM,26-287,85,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,41,45,91.1,2,41,1,1,1,41,45,91.1,648,147,27,28,96.4,11,12,91.7,3,4,75.0,0,0.0,0.0,0,5,0,0,2,45,45,0,0,0,2,0,0,0,0,0,0,41,0,1,3,1,2,1,0,2,5,40.0,3,1,1,0,0,3,5,0,56,6,13,44,0,0,56,1,1,100.0,0,0.0,41,214,84,1,0,0,0,1,39,0,0,0,0,0,3,0,0,0,1,0,0,0,5,1,1,50.0
6,Mario Vrančić,ba BIH,8.0,DM,30-212,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,21,19,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,7,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Alexander Tettey,no NOR,27.0,DM,33-261,86,0,0,0,0,2,1,0,0,65,0,1,2,0.1,0.1,0.0,2,0,52,59,88.1,1,41,1,1,1,52,59,88.1,733,149,31,34,91.2,16,16,100.0,2,4,50.0,0,0.0,0.0,0,6,0,0,1,59,57,2,2,0,0,0,0,0,0,0,0,52,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,65,4,13,45,8,0,65,1,1,100.0,0,0.0,41,210,90,1,2,0,0,2,47,1,0,0,0,2,1,0,0,1,0,0,0,0,9,0,1,0.0
8,Onel Hernández,cu CUB,11.0,LW,26-323,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,,0,,1,16,14,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
9,Sam Byram,eng ENG,3.0,LB,26-096,90,0,0,0,0,0,0,1,0,61,3,4,1,0.0,0.0,0.0,0,0,37,46,80.4,1,25,1,0,0,37,46,80.4,519,111,25,29,86.2,10,12,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,46,37,9,1,0,0,0,8,0,0,0,0,37,0,0,3,3,2,1,0,2,4,50.0,2,1,0,1,4,7,3,0,61,3,26,25,10,1,61,0,0,,0,,25,102,53,1,0,1,1,0,26,1,1,0,0,2,0,0,0,4,3,0,0,0,4,2,6,25.0
