,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,20.0,FW,26-216,90,1,0,0,0,3,1,0,0,34,1,0,1,0.3,0.3,0.5,4,0,22,25,88.0,4,24,0,4,1,22,25,88.0,318,62,12,14,85.7,9,10,90.0,0,0,,0,0.5,0.2,3,1,2,0,4,25,23,2,0,1,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,34,0,3,11,21,4,34,4,1,25.0,3,75.0,24,90,19,0,1,0,0,0,23,10,0,0,0,3,2,1,0,0,0,0,0,0,4,2,2,50.0
1,Nolito,es ESP,24.0,LW,31-034,82,1,0,0,0,2,2,0,0,45,0,0,1,0.1,0.1,0.1,5,0,28,38,73.7,6,31,1,3,2,28,38,73.7,426,138,15,17,88.2,11,11,100.0,1,4,25.0,0,0.1,0.1,1,1,4,0,6,38,37,1,0,0,0,0,1,0,0,0,0,28,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,45,0,7,15,23,4,45,3,2,66.7,1,33.3,31,94,41,1,0,1,2,3,36,15,0,0,0,0,0,1,0,0,0,0,0,0,7,1,1,50.0
2,Michael Krohn-Dehli,dk DEN,7.0,"RW,LW",34-165,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,3,0,0,0,7,8,87.5,96,25,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,0,9,0,0,,0,,3,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Pablo Sarabia,es ESP,17.0,"RW,LW",25-191,90,0,1,0,0,1,0,0,0,47,1,2,1,0.0,0.0,0.2,6,3,29,40,72.5,6,35,4,2,2,29,40,72.5,350,112,23,29,79.3,5,6,83.3,0,1,0.0,1,0.2,0.4,3,3,2,0,6,40,39,1,1,1,0,2,0,0,0,0,0,29,0,4,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,47,1,5,21,21,3,47,2,2,100.0,0,0.0,35,164,97,4,2,2,0,1,36,12,0,0,0,0,3,0,2,2,0,0,0,0,4,0,1,0.0
4,Franco Vázquez,ar ARG,22.0,AM,28-269,64,0,0,0,0,4,1,0,0,46,3,0,0,0.7,0.7,0.0,1,0,28,38,73.7,7,31,1,0,0,28,38,73.7,361,75,22,28,78.6,6,8,75.0,0,1,0.0,0,0.0,0.0,1,2,1,0,7,38,38,0,0,1,0,0,0,0,0,0,0,28,0,0,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,46,0,2,19,25,5,46,0,0,,0,,31,78,32,1,2,0,3,1,35,9,0,0,0,2,2,0,0,0,3,0,0,0,3,1,1,50.0
5,Éver Banega,ar ARG,10.0,AM,29-142,26,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,1,0,22,27,81.5,7,21,1,1,0,22,27,81.5,345,140,13,14,92.9,7,9,77.8,2,3,66.7,0,0.0,0.0,0,5,1,0,7,27,25,1,1,1,1,0,0,0,0,0,0,22,1,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,29,0,3,16,10,1,29,1,0,0.0,1,100.0,21,91,35,1,0,0,0,0,24,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0.0
6,Guido Pizarro,ar ARG,14.0,DM,27-265,90,0,0,0,0,0,0,1,0,80,4,1,0,0.0,0.0,0.0,1,0,58,71,81.7,5,54,1,1,0,58,71,81.7,1104,199,21,25,84.0,32,37,86.5,5,8,62.5,0,0.0,0.0,0,3,0,0,5,71,70,1,1,0,2,0,0,0,0,0,0,58,0,0,4,2,1,2,1,0,1,0.0,1,0,0,0,1,5,2,0,80,3,15,54,12,1,80,1,0,0.0,1,100.0,54,210,97,1,0,1,0,1,56,0,1,0,0,5,1,0,0,1,2,0,0,0,8,3,0,100.0
7,Steven Nzonzi,fr FRA,15.0,DM,28-338,90,0,0,0,0,1,0,0,0,107,2,0,2,0.1,0.1,0.0,1,0,91,101,90.1,9,77,3,1,1,91,101,90.1,1408,400,52,55,94.5,32,36,88.9,6,8,75.0,0,0.0,0.0,0,12,0,0,9,101,98,3,3,0,0,1,0,0,0,0,0,91,0,1,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,107,1,18,72,17,0,107,1,1,100.0,0,0.0,77,249,99,3,0,0,1,1,95,4,0,0,0,1,1,0,1,0,1,0,0,0,6,0,1,0.0
8,Sergio Escudero,es ESP,18.0,LB,28-077,90,0,0,0,0,0,0,0,0,93,1,3,2,0.0,0.0,0.1,2,0,66,86,76.7,10,53,3,0,0,66,86,76.7,1064,321,31,39,79.5,33,37,89.2,2,9,22.2,0,0.1,0.2,1,7,0,0,10,86,69,16,1,0,1,0,15,0,0,0,0,66,1,0,1,0,0,1,0,0,1,0.0,1,2,1,1,3,4,2,0,93,2,12,53,29,1,93,0,0,,0,,53,228,125,3,3,0,1,1,54,6,0,0,0,3,0,0,0,3,0,0,0,0,8,2,1,66.7
9,Clément Lenglet,fr FRA,5.0,CB,22-154,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,0,0,50,54,92.6,4,44,0,0,0,50,54,92.6,965,396,20,21,95.2,23,25,92.0,7,8,87.5,0,0.0,0.0,0,2,0,0,4,54,52,2,2,0,1,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,61,6,25,36,0,0,61,0,0,,0,,44,213,88,0,0,0,0,1,44,0,0,0,0,1,1,0,0,1,0,0,0,0,5,3,1,75.0
10,Johannes Geis,de GER,12.0,"CB,RB",24-093,90,0,1,0,0,0,0,0,0,68,3,5,0,0.0,0.0,0.1,2,1,46,57,80.7,4,38,1,1,0,46,57,80.7,858,373,17,20,85.0,22,26,84.6,7,10,70.0,1,0.1,0.1,1,4,0,0,4,57,50,7,3,0,0,3,3,1,1,0,0,46,0,0,3,2,3,0,0,1,2,50.0,1,0,0,0,5,8,4,0,68,2,22,42,6,0,68,1,0,0.0,1,100.0,38,131,68,1,2,0,0,0,40,0,0,0,0,1,0,0,3,5,2,0,0,0,5,3,0,100.0
11,Sébastien Corchia,fr FRA,2.0,RB,27-017,74,0,0,0,0,1,1,1,0,48,4,2,2,0.0,0.0,0.0,1,0,24,34,70.6,2,26,2,2,1,24,34,70.6,303,124,18,20,90.0,6,13,46.2,0,1,0.0,0,0.0,0.0,0,1,0,0,2,34,28,6,0,0,0,2,6,0,0,0,0,24,0,0,4,2,1,2,1,1,2,50.0,1,2,0,2,2,6,1,0,48,2,8,24,16,2,48,2,1,50.0,1,50.0,26,134,86,2,2,1,0,1,26,7,1,0,0,2,3,0,2,2,2,0,0,0,4,4,1,80.0
