,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maranhão,br BRA,16.0,FW,24-052,90,0,0,0,0,2,2,0,0,30,3,0,1,0.1,0.1,0.0,0,0,7,16,43.8,0,15,3,0,0,7,16,43.8,95,26,4,7,57.1,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,2,1,0,0,0,,0,1,0,1,0,3,0,0,30,0,3,18,10,2,30,0,0,,0,,15,111,88,3,2,1,9,1,25,4,0,0,0,1,4,1,0,0,0,0,0,0,2,2,10,16.7
1,Shon Weissman,il ISR,9.0,FW,24-301,84,2,0,0,0,4,3,1,0,22,0,0,0,0.8,0.8,0.0,3,0,9,11,81.8,1,6,2,1,0,9,11,81.8,102,23,5,5,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,1,0,1,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,10,12,5,22,1,0,0.0,1,100.0,6,41,12,2,0,1,4,1,16,3,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Javi Sánchez,es ESP,5.0,FW,23-272,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,5,4,4,1,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
3,Óscar Plano,es ESP,10.0,LM,29-304,90,0,1,0,0,3,0,0,0,46,1,0,0,0.2,0.2,0.4,3,1,27,38,71.1,3,18,2,1,1,27,38,71.1,321,118,22,27,81.5,3,6,50.0,1,2,50.0,1,0.4,0.1,2,2,1,0,3,38,37,1,0,1,0,2,1,0,0,0,0,27,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,46,1,11,17,18,3,46,1,1,100.0,0,0.0,18,80,46,2,2,0,1,1,31,2,0,0,0,1,3,0,2,0,0,0,0,0,7,3,3,50.0
4,Rubén Alcaraz,es ESP,14.0,CM,29-224,83,0,0,0,0,0,0,1,0,42,0,1,1,0.0,0.0,0.0,0,0,29,37,78.4,1,18,0,0,0,29,37,78.4,350,56,20,24,83.3,8,8,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,37,36,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,42,1,9,30,3,0,42,0,0,,0,,18,99,35,0,1,0,1,0,25,0,1,0,0,4,1,0,0,1,0,0,0,0,4,3,4,42.9
5,Fede San Emeterio,es ESP,20.0,CM,23-270,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,3,1,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,2,2,1,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Roque Mesa,es ESP,17.0,CM,31-187,73,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,0,0,37,47,78.7,3,27,1,0,0,37,47,78.7,626,162,18,21,85.7,13,13,100.0,5,10,50.0,0,0.0,0.0,0,5,1,0,3,47,39,7,4,0,1,2,0,3,1,1,0,37,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,54,3,8,41,5,0,54,0,0,,0,,27,218,89,1,1,0,2,1,31,0,1,0,0,1,0,0,2,1,0,0,0,0,4,3,4,42.9
7,Kike Pérez,es ESP,8.0,CM,23-301,17,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,3,2,0,0,5,1,1,100.0,0,0.0,1,7,6,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Fabián Orellana,cl CHI,12.0,RM,34-319,74,1,0,1,1,1,0,0,0,43,0,0,0,0.9,0.1,0.1,2,0,31,39,79.5,1,24,3,0,0,31,39,79.5,424,31,17,18,94.4,7,11,63.6,2,3,66.7,0,0.1,0.0,1,0,1,0,1,39,36,2,0,0,1,2,1,0,0,0,0,31,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,1,5,23,16,3,42,0,0,,0,,24,140,76,3,4,0,1,3,29,7,0,0,0,0,2,0,2,0,0,0,0,0,7,1,1,50.0
9,Jota,pt POR,40.0,RM,21-256,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,3,1,3,2,3,4,75.0,76,1,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,3,3,1,6,3,2,66.7,1,33.3,3,63,52,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
