,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Onisiwo,at AUT,21.0,FW,29-053,77,1,0,0,0,2,2,0,0,35,2,0,0,0.5,0.5,0.1,2,0,13,24,54.2,4,22,3,3,2,13,24,54.2,244,85,4,9,44.4,7,8,87.5,2,5,40.0,0,0.1,0.0,1,2,0,0,4,24,23,1,0,0,1,2,0,0,0,0,0,13,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,35,0,1,21,13,1,35,3,2,66.7,1,33.3,22,202,86,3,2,1,2,2,30,5,0,0,0,4,3,2,2,0,2,0,0,0,5,4,4,50.0
1,Robert Glatzel,de GER,9.0,FW,27-121,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,2,3,66.7,31,5,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,3,0,0,4,0,0,,0,,4,15,11,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Robin Quaison,se SWE,7.0,AM,27-212,55,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,3,9,33.3,2,5,0,1,1,3,9,33.3,61,34,1,3,33.3,2,4,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,2,9,8,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,11,1,1,7,4,0,11,1,1,100.0,0,0.0,5,22,11,0,1,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,2,50.0
3,Jean-Paul Boëtius,nl NED,5.0,AM,27-048,35,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,7,1,1,1,6,10,60.0,70,18,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,2,4,2,6,1,12,1,1,100.0,0,0.0,7,49,35,1,1,1,0,0,8,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
4,Jonathan Burkardt,de GER,29.0,AM,20-302,76,0,0,0,0,2,1,0,0,42,4,1,0,0.1,0.1,0.5,1,0,17,21,81.0,4,23,4,7,2,17,21,81.0,207,77,6,7,85.7,4,5,80.0,1,2,50.0,0,0.5,0.2,1,2,0,0,4,21,21,0,0,1,0,0,0,0,0,0,0,17,0,1,4,1,2,2,0,2,3,66.7,1,0,0,0,1,5,0,0,42,0,6,24,14,3,42,7,2,28.6,5,71.4,23,171,96,4,3,2,4,2,25,6,0,0,0,2,2,0,0,1,1,0,0,0,9,0,2,0.0
5,Levin Öztunalı,de GER,8.0,AM,25-055,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,1,3,33.3,15,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,8,1,4,2,2,0,8,0,0,,0,,3,30,28,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Dominik Kohr,de GER,31.0,CM,27-098,90,0,1,0,0,1,0,0,0,36,2,1,1,0.0,0.0,0.0,2,1,20,25,80.0,3,12,0,2,1,20,25,80.0,257,119,11,13,84.6,7,8,87.5,0,2,0.0,1,0.0,0.0,1,2,0,0,3,25,24,1,1,0,0,0,0,0,0,0,0,20,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,1,0,36,2,12,17,7,0,36,2,1,50.0,1,50.0,12,33,7,0,0,0,4,0,16,1,0,0,0,1,0,0,0,1,1,0,0,0,6,1,0,100.0
7,Leandro Barreiro Martins,lu LUX,35.0,CM,21-126,88,0,0,0,0,1,0,0,0,29,3,4,1,0.1,0.1,0.0,1,0,11,15,73.3,1,10,0,1,1,11,15,73.3,183,113,6,6,100.0,3,3,100.0,2,6,33.3,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,1,2,0,1,4,25.0,3,1,0,1,4,7,2,0,29,4,12,14,3,0,29,1,1,100.0,0,0.0,10,28,11,0,1,0,2,0,8,0,0,0,0,1,2,0,0,4,2,0,0,0,7,0,1,0.0
8,Danny Latza,de GER,6.0,CM,31-153,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,64,44,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Phillipp Mwene,at AUT,23.0,WB,27-100,90,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,1,1,8,14,57.1,2,9,1,1,0,8,14,57.1,208,96,4,4,100.0,1,1,100.0,3,8,37.5,0,0.0,0.0,0,1,1,0,2,14,11,3,1,0,1,3,0,2,1,1,0,8,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,22,3,10,5,8,0,22,1,0,0.0,1,100.0,9,49,11,1,0,0,1,0,10,4,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,
