,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Billy Sharp,eng ENG,10.0,FW,34-312,59,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,6,0,2,1,8,9,88.9,99,18,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,9,7,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,5,8,1,14,2,1,50.0,1,50.0,6,22,3,0,0,0,1,2,9,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,40.0
1,Rhian Brewster,eng ENG,24.0,"LW,FW",20-256,31,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,0,3,5,60.0,59,1,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,1,6,0,8,1,0,0.0,1,100.0,5,11,1,0,0,0,0,1,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0.0
2,Oliver McBurnie,sct SCO,9.0,FW,24-192,47,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,2,9,0,1,0,3,10,30.0,40,25,2,7,28.6,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,9,3,0,12,1,0,0.0,1,100.0,9,26,7,0,0,0,1,0,13,1,0,0,0,2,1,0,0,0,0,0,0,0,1,3,3,50.0
3,David McGoldrick,ie IRL,17.0,"RW,FW",33-014,43,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.1,1,0,11,15,73.3,2,12,1,1,0,11,15,73.3,112,30,9,12,75.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,2,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,19,1,1,4,14,0,19,1,0,0.0,1,100.0,12,61,24,1,0,0,0,1,14,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,4,20.0
4,John Fleck,sct SCO,4.0,"CM,LM",29-111,90,0,0,0,0,0,0,0,0,37,4,2,0,0.0,0.0,0.2,2,0,21,30,70.0,2,16,0,0,0,21,30,70.0,249,88,18,20,90.0,1,6,16.7,1,3,33.3,0,0.2,0.2,1,2,0,0,2,30,26,4,0,0,0,4,1,3,1,0,0,21,0,0,4,3,1,2,1,1,4,25.0,3,0,0,0,2,6,0,0,37,0,7,14,16,0,37,0,0,,0,,16,25,13,0,0,0,0,1,21,2,0,0,0,1,0,0,4,2,3,0,0,0,3,0,1,0.0
5,Ethan Ampadu,wls WAL,22.0,CM,20-090,90,0,0,0,0,0,0,0,0,36,2,4,1,0.0,0.0,0.0,0,0,22,27,81.5,2,23,0,1,1,22,27,81.5,311,74,13,16,81.3,8,8,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,4,6,0,0,36,0,2,29,5,0,36,1,1,100.0,0,0.0,23,80,52,0,1,0,1,0,22,1,0,0,0,2,2,0,0,4,1,0,0,0,4,1,2,33.3
6,Sander Berge,no NOR,8.0,"CM,RM",22-303,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,0,0,17,24,70.8,0,22,1,4,2,17,24,70.8,244,38,13,15,86.7,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,24,21,3,2,0,0,3,0,1,1,0,0,17,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,32,1,7,12,14,2,32,4,2,50.0,2,50.0,22,120,39,1,1,0,1,2,21,4,0,0,0,2,0,0,3,0,1,0,0,0,6,0,1,0.0
7,Enda Stevens,ie IRL,3.0,LB,30-157,90,0,0,0,0,0,0,1,0,53,1,2,2,0.0,0.0,0.1,2,0,32,43,74.4,3,24,1,0,0,32,43,74.4,443,269,24,25,96.0,7,13,53.8,1,3,33.3,0,0.1,0.1,1,1,2,1,3,43,29,14,0,0,0,5,14,0,0,0,0,32,0,2,1,0,0,0,1,0,2,0.0,2,2,0,2,2,3,2,0,53,5,9,23,21,1,53,0,0,,0,,24,77,43,1,0,0,0,2,24,4,1,0,0,2,2,0,5,2,0,0,0,0,4,1,0,100.0
8,Phil Jagielka,eng ENG,15.0,CB,38-118,90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,0,0,26,33,78.8,5,16,0,0,0,26,33,78.8,457,102,11,13,84.6,13,16,81.3,2,4,50.0,0,0.0,0.0,0,2,0,0,5,33,31,2,2,0,0,0,0,0,0,0,0,26,0,0,3,3,3,0,0,1,1,100.0,0,1,0,1,1,4,4,1,46,5,19,26,1,0,46,0,0,,0,,16,47,6,0,0,0,1,0,15,1,0,0,0,1,0,0,0,1,3,0,0,0,4,3,3,50.0
9,John Egan,ie IRL,12.0,CB,28-054,90,0,0,0,0,1,0,0,0,35,0,1,2,0.2,0.2,0.0,0,0,19,22,86.4,4,16,0,0,0,19,22,86.4,420,173,5,5,100.0,10,11,90.9,4,6,66.7,0,0.0,0.0,0,4,0,0,4,22,21,1,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,7,0,35,9,18,16,1,1,35,0,0,,0,,16,57,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,100.0
