,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,19.0,FW,24-294,83,0,0,0,0,2,0,1,0,23,1,0,0,0.2,0.2,0.0,1,0,12,13,92.3,1,14,1,4,4,12,13,92.3,169,32,8,9,88.9,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,1,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,23,2,4,12,8,1,23,4,4,100.0,0,0.0,14,73,28,1,1,0,4,0,16,4,1,0,0,3,0,0,0,0,1,0,0,0,5,1,2,33.3
1,Loren Morón,es ESP,16.0,FW,26-359,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,18,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,4,1,0,6,0,0,,0,,4,14,6,0,0,0,0,0,6,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
2,Aitor Ruibal,es ESP,24.0,LW,24-276,63,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,2,0,20,27,74.1,3,21,1,4,4,20,27,74.1,248,61,15,17,88.2,5,7,71.4,0,1,0.0,0,0.1,0.1,2,1,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,20,0,2,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,33,0,3,10,22,2,33,4,4,100.0,0,0.0,21,109,63,1,2,0,3,1,28,9,0,0,0,1,2,0,1,0,1,0,0,0,6,0,2,0.0
3,Diego Lainez,mx MEX,20.0,LW,20-197,27,0,1,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,1,9,11,81.8,1,9,0,0,0,9,11,81.8,109,18,7,7,100.0,2,3,66.7,0,1,0.0,1,0.1,0.1,1,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,0,2,8,8,1,18,0,0,,0,,9,35,3,0,1,0,5,1,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Joaquín,es ESP,17.0,RW,39-155,74,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.2,3,0,46,57,80.7,5,36,5,3,2,46,57,80.7,619,119,33,36,91.7,13,15,86.7,0,2,0.0,0,0.2,0.4,2,2,1,0,5,57,54,3,1,0,0,2,0,2,2,0,0,46,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,66,0,4,31,31,4,66,3,2,66.7,1,33.3,36,296,123,5,5,1,3,1,52,8,0,0,0,0,0,0,2,2,1,0,0,0,5,0,0,
5,Cristian Tello,es ESP,11.0,RW,29-134,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,5,1,1,0,10,13,76.9,135,54,6,6,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,1,13,12,1,0,0,0,2,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,4,8,0,14,1,0,0.0,1,100.0,5,67,32,1,1,0,0,0,9,1,0,0,0,1,0,1,2,0,0,0,0,0,4,0,0,
6,Nabil Fekir,fr FRA,8.0,AM,27-158,90,0,0,0,0,2,0,0,0,80,1,0,0,0.1,0.1,0.0,3,1,48,67,71.6,9,47,3,8,5,48,67,71.6,801,189,21,24,87.5,20,27,74.1,5,8,62.5,0,0.0,0.1,0,8,2,0,9,67,61,5,1,0,0,5,1,2,1,1,0,48,1,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,80,0,4,33,43,7,80,8,5,62.5,3,37.5,47,275,122,3,3,2,4,4,68,19,0,0,0,3,0,1,5,0,1,0,0,0,5,2,3,40.0
7,Andrés Guardado,mx MEX,18.0,DM,34-086,90,0,0,0,0,0,0,0,0,99,1,1,0,0.0,0.0,0.0,1,0,82,94,87.2,12,55,2,0,0,82,94,87.2,1500,430,44,45,97.8,26,29,89.7,11,16,68.8,0,0.0,0.1,1,11,1,0,12,94,93,1,0,0,4,1,1,0,0,0,0,82,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,99,1,9,76,14,0,99,0,0,,0,,55,301,138,2,0,0,2,0,75,2,0,0,0,4,1,0,1,1,1,0,0,0,10,0,1,0.0
8,Guido Rodríguez,ar ARG,21.0,DM,26-255,90,1,0,0,0,1,1,0,0,96,1,4,1,0.1,0.1,0.0,0,0,71,82,86.6,6,59,1,2,2,71,82,86.6,1199,328,32,35,91.4,35,40,87.5,4,5,80.0,0,0.0,0.0,0,6,0,0,6,82,82,0,0,0,1,0,0,0,0,0,0,71,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,4,5,3,0,96,4,18,66,13,1,96,2,2,100.0,0,0.0,59,294,170,1,3,0,1,1,69,0,0,0,0,1,0,0,0,4,1,0,0,0,10,4,4,50.0
9,Juan Miranda,es ESP,33.0,LB,20-339,90,0,0,0,0,0,0,0,0,87,1,3,0,0.0,0.0,0.0,1,0,64,76,84.2,5,28,3,1,1,64,76,84.2,858,294,38,42,90.5,23,28,82.1,1,3,33.3,0,0.0,0.0,0,3,0,0,5,76,63,13,0,0,0,5,13,0,0,0,0,64,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,5,0,87,4,19,39,29,0,87,1,1,100.0,0,0.0,28,137,86,3,4,0,0,0,50,8,0,0,0,1,1,0,5,3,0,0,0,0,5,3,2,60.0
