,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fábio Silva,pt POR,17.0,FW,18-161,90,0,0,0,0,3,1,0,0,31,1,0,1,0.4,0.4,0.0,0,0,13,19,68.4,2,14,1,1,0,13,19,68.4,151,32,7,8,87.5,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,2,0,2,19,18,1,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,31,1,2,16,13,5,31,1,0,0.0,1,100.0,14,53,12,1,0,1,3,2,22,7,0,0,0,1,1,1,0,0,1,0,0,0,3,5,5,50.0
1,Pedro Neto,pt POR,7.0,LW,20-293,90,0,1,0,0,1,0,0,0,64,0,1,0,0.0,0.0,0.2,4,1,41,53,77.4,1,34,8,5,3,41,53,77.4,638,141,21,25,84.0,16,21,76.2,2,4,50.0,1,0.2,0.1,3,3,1,1,1,53,46,7,1,0,0,10,0,5,2,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,64,1,3,23,39,6,64,5,3,60.0,2,40.0,34,330,186,8,2,3,4,2,49,10,0,0,0,1,1,0,10,1,0,0,0,0,5,1,2,33.3
2,Adama Traoré,es ESP,37.0,RW,24-337,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,3,0,24,34,70.6,4,32,6,5,4,24,34,70.6,282,94,19,22,86.4,3,4,75.0,1,3,33.3,0,0.1,0.0,2,2,0,0,4,34,34,0,0,0,0,6,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,4,12,28,4,43,5,4,80.0,1,20.0,32,265,147,6,3,2,3,1,37,13,0,0,0,3,4,1,6,0,0,0,0,0,4,3,4,42.9
3,Daniel Podence,pt POR,10.0,AM,25-067,89,0,0,0,0,2,2,1,0,61,0,0,1,0.1,0.1,0.0,2,0,35,46,76.1,8,42,6,3,2,35,46,76.1,629,145,21,23,91.3,6,10,60.0,6,7,85.7,0,0.0,0.1,0,5,3,0,8,46,44,1,0,0,2,2,1,0,0,0,0,35,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,61,0,1,28,35,5,61,3,2,66.7,1,33.3,42,249,135,6,8,2,6,1,50,13,1,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
4,Vitinha,pt POR,20.0,AM,20-318,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,João Moutinho,pt POR,28.0,DM,34-110,82,0,0,0,0,0,0,0,0,76,3,0,0,0.0,0.0,0.0,0,0,56,71,78.9,8,47,1,0,0,56,71,78.9,913,241,24,26,92.3,27,34,79.4,2,5,40.0,0,0.0,0.0,0,4,1,0,8,71,63,8,4,1,0,6,0,4,2,1,0,56,0,0,3,2,1,1,1,2,4,50.0,2,0,0,0,0,3,0,0,76,2,12,43,21,1,76,0,0,,0,,47,173,82,1,0,0,1,0,53,0,0,0,0,4,2,0,6,0,2,0,0,0,7,1,1,50.0
6,Owen Otasowie,us USA,54.0,DM,19-356,8,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,1,1,4,7,57.1,79,14,1,3,33.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,8,0,1,6,1,0,8,1,1,100.0,0,0.0,6,46,42,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
7,Rúben Neves,pt POR,8.0,DM,23-289,90,0,0,0,0,2,1,0,0,87,5,5,2,0.1,0.1,0.3,6,0,61,73,83.6,7,48,0,0,0,61,73,83.6,1289,249,20,22,90.9,22,25,88.0,16,21,76.2,0,0.3,0.3,1,6,3,1,7,73,72,1,1,0,1,1,0,0,0,0,0,61,0,1,5,3,3,1,1,2,4,50.0,2,2,0,2,5,10,0,0,87,2,9,64,15,0,87,0,0,,0,,48,233,90,0,1,0,1,0,57,2,0,0,0,4,0,0,1,5,3,0,0,0,11,2,0,100.0
8,Fernando Marçal,br BRA,5.0,LB,31-312,74,0,0,0,0,0,0,1,0,71,2,1,4,0.0,0.0,0.0,1,0,53,61,86.9,3,35,2,3,2,53,61,86.9,896,271,23,24,95.8,26,29,89.7,4,5,80.0,0,0.0,0.0,0,5,0,0,3,61,51,9,1,0,0,1,8,0,0,0,0,53,1,1,2,1,0,2,0,1,1,100.0,0,4,1,3,1,3,0,0,71,1,17,42,12,0,71,3,2,66.7,1,33.3,35,140,70,2,0,0,1,0,43,2,1,0,0,2,0,0,1,1,1,0,0,0,5,1,1,50.0
9,Rayan Aït Nouri,fr FRA,3.0,LB,19-204,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,1,1,1,9,10,90.0,142,34,3,4,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,1,2,0,0,0,0,9,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,6,5,0,11,1,1,100.0,0,0.0,5,34,20,1,1,0,0,0,5,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
