,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,34-148,90,0,0,0,0,3,0,0,0,31,0,0,1,0.1,0.1,0.0,4,0,17,23,73.9,3,26,2,0,0,17,23,73.9,214,45,12,14,85.7,5,7,71.4,0,0,,0,0.0,0.1,0,2,1,0,3,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,2,13,16,6,31,0,0,,0,,26,105,50,2,1,1,3,0,29,5,0,0,0,1,3,0,1,0,0,0,0,0,0,1,1,50.0
1,Alberto Paloschi,it ITA,43.0,FW,29-030,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.4,1,0,22,27,81.5,1,29,0,2,0,22,27,81.5,256,25,18,20,90.0,2,3,66.7,1,1,100.0,0,0.4,0.2,1,0,0,0,1,27,26,1,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,1,19,12,8,32,2,0,0.0,2,100.0,29,70,4,0,1,0,0,3,30,4,0,0,0,5,2,0,0,0,1,0,0,0,0,1,6,14.3
2,Jasmin Kurtić,si SVN,19.0,"CM,LM",30-024,90,0,0,0,0,1,0,1,0,61,0,1,1,0.0,0.0,0.0,3,0,30,53,56.6,2,34,1,0,0,30,53,56.6,545,165,14,16,87.5,11,20,55.0,5,16,31.3,0,0.0,0.3,1,1,1,1,2,53,33,20,8,0,0,20,1,11,6,5,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,61,2,5,25,31,0,61,0,0,,0,,34,105,57,1,0,0,1,1,33,5,1,0,0,1,4,0,20,1,0,0,0,0,3,2,3,40.0
3,Simone Missiroli,it ITA,6.0,CM,32-256,90,0,0,0,0,0,0,1,0,63,1,0,1,0.0,0.0,0.0,1,0,56,61,91.8,6,47,2,0,0,56,61,91.8,989,286,25,29,86.2,25,25,100.0,6,7,85.7,0,0.0,0.1,0,6,1,0,6,61,59,2,2,0,0,0,0,0,0,0,0,56,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,63,1,15,40,8,0,63,0,0,,0,,47,208,100,2,3,0,0,1,41,0,1,0,0,2,1,0,0,0,1,0,0,0,9,4,2,66.7
4,Mattia Valoti,it ITA,8.0,"CM,RM",25-150,78,0,0,0,0,1,0,0,0,38,1,1,1,0.4,0.4,0.0,4,0,21,31,67.7,1,29,2,2,2,21,31,67.7,333,62,13,16,81.3,5,10,50.0,2,3,66.7,0,0.0,0.0,1,2,1,1,1,31,30,1,1,0,1,1,0,0,0,0,0,21,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,38,1,5,23,11,2,38,2,2,100.0,0,0.0,29,100,39,2,2,0,1,2,29,4,0,0,0,3,5,0,1,1,1,0,0,0,4,3,4,42.9
5,Alessandro Murgia,it ITA,11.0,"LM,RM",22-178,12,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,7,7,100.0,112,50,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,10,1,2,7,1,0,10,0,0,,0,,4,11,4,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Mohamed Fares,dz ALG,93.0,"WB,LB",22-353,90,0,0,0,0,1,1,1,0,60,2,0,0,0.0,0.0,0.0,2,0,35,53,66.0,6,38,4,1,1,35,53,66.0,558,227,20,25,80.0,11,18,61.1,3,7,42.9,0,0.0,0.0,1,1,1,1,6,53,44,9,0,0,0,9,9,0,0,0,0,35,0,2,2,2,2,0,0,0,0,,0,0,0,0,0,2,3,0,60,2,19,27,17,0,60,1,1,100.0,0,0.0,38,289,161,4,3,0,0,0,31,3,1,0,0,3,2,0,9,0,2,0,0,0,9,2,3,40.0
7,Manuel Lazzari,it ITA,29.0,"WB,RB",25-066,90,0,0,0,0,2,0,0,0,67,2,0,0,0.0,0.0,0.1,2,0,39,51,76.5,1,42,4,2,1,39,51,76.5,602,207,27,31,87.1,7,8,87.5,4,5,80.0,0,0.1,0.0,1,3,3,3,1,51,41,10,1,0,0,7,9,0,0,0,0,39,0,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,67,4,14,26,27,0,67,2,1,50.0,1,50.0,42,243,113,4,6,0,1,2,36,8,0,0,0,2,2,0,7,0,0,0,0,0,8,1,2,33.3
8,Kevin Bonifazi,it ITA,14.0,CB,22-260,90,0,0,0,0,0,0,0,0,60,3,3,1,0.0,0.0,0.0,1,0,35,45,77.8,5,34,3,1,1,35,45,77.8,693,235,13,15,86.7,17,20,85.0,5,8,62.5,0,0.0,0.1,1,4,0,0,5,45,40,5,5,0,0,1,0,0,0,0,0,35,0,1,3,2,2,1,0,2,2,100.0,0,1,0,1,3,6,3,0,60,7,29,25,6,2,60,1,1,100.0,0,0.0,34,225,181,3,2,0,1,1,32,1,0,0,0,3,2,0,1,3,2,0,0,0,5,4,1,80.0
9,Felipe dal Belo,br BRA,27.0,CB,34-187,90,0,0,0,0,1,0,1,0,37,0,1,2,0.0,0.0,0.0,2,0,24,29,82.8,0,22,0,0,0,24,29,82.8,604,210,6,9,66.7,8,8,100.0,9,11,81.8,0,0.0,0.0,1,1,0,0,0,29,25,4,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,0,37,4,17,18,2,2,37,0,0,,0,,22,65,46,0,0,0,0,0,21,0,1,0,0,2,1,0,0,1,0,0,0,0,3,3,4,42.9
