,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-280,79,0,0,0,0,3,2,0,0,32,0,0,0,0.4,0.4,0.0,2,0,16,23,69.6,0,29,5,4,1,16,23,69.6,178,12,8,11,72.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,23,20,3,0,1,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,6,26,8,32,4,1,25.0,3,75.0,29,193,74,5,2,5,2,1,29,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0
1,Gabriel Jesus,br BRA,33.0,FW,21-340,11,0,0,0,0,1,0,0,0,8,0,0,0,0.6,0.6,0.0,2,0,5,6,83.3,1,7,1,1,1,5,6,83.3,65,14,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,1,1,100.0,0,0.0,7,57,34,1,1,0,1,0,7,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
2,Raheem Sterling,eng ENG,7.0,LW,24-091,63,3,0,0,0,5,3,0,0,51,0,1,1,1.3,1.3,0.0,1,0,37,40,92.5,1,41,2,2,1,37,40,92.5,316,46,29,29,100.0,3,4,75.0,0,1,0.0,0,0.0,0.1,1,1,0,0,1,40,40,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,51,0,0,13,38,8,51,2,1,50.0,1,50.0,41,201,89,2,2,2,2,3,46,11,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,
3,Leroy Sané,de GER,19.0,LW,23-057,27,0,0,0,0,2,0,0,0,18,1,0,0,0.3,0.3,0.0,1,0,12,14,85.7,1,16,1,2,0,12,14,85.7,130,21,9,10,90.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,1,0,0,0,1,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,18,1,3,3,12,4,18,2,0,0.0,2,100.0,16,98,45,1,0,1,0,0,16,6,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
4,Riyad Mahrez,dz ALG,26.0,RW,28-016,89,0,1,0,0,1,0,0,0,79,0,1,2,0.0,0.0,1.7,6,1,53,66,80.3,8,56,6,6,3,53,66,80.3,818,235,25,30,83.3,26,30,86.7,0,1,0.0,1,1.7,0.9,3,4,6,1,8,66,65,1,1,2,1,3,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,79,0,3,39,37,3,79,6,3,50.0,3,50.0,56,415,189,6,4,2,3,0,56,13,0,0,0,1,2,0,3,1,0,0,0,0,7,3,2,60.0
5,Phil Foden,eng ENG,47.0,RM,18-285,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,30,26,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,12,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,David Silva,es ESP,21.0,LM,33-060,90,0,1,0,0,2,1,0,0,105,0,2,0,0.4,0.4,0.4,8,3,95,100,95.0,11,89,7,3,3,95,100,95.0,1150,288,63,65,96.9,26,29,89.7,1,1,100.0,1,0.4,0.4,3,5,6,0,11,100,100,0,0,2,0,2,0,0,0,0,0,95,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,105,0,5,56,46,8,105,3,3,100.0,0,0.0,89,431,203,7,9,3,2,1,94,8,0,0,0,1,1,0,2,2,0,0,0,0,6,1,0,100.0
7,İlkay Gündoğan,de GER,8.0,CM,28-136,90,0,0,0,0,1,0,0,0,146,0,0,1,0.0,0.0,0.7,6,1,121,141,85.8,21,110,6,0,0,121,141,85.8,1965,515,58,60,96.7,47,52,90.4,10,18,55.6,0,0.7,0.6,4,16,2,0,21,141,128,9,3,2,0,8,0,6,4,2,0,121,4,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,146,2,10,92,45,1,146,0,0,,0,,110,578,373,6,4,0,0,0,121,2,0,0,0,1,1,0,8,0,0,0,0,0,8,1,1,50.0
8,Bernardo Silva,pt POR,20.0,"RM,RW",24-211,90,0,0,0,0,1,1,0,0,52,1,3,2,0.5,0.5,0.3,6,0,39,42,92.9,3,37,3,4,1,39,42,92.9,481,125,25,27,92.6,8,9,88.9,2,2,100.0,0,0.3,0.5,2,4,3,1,3,42,39,3,0,0,0,2,1,2,0,0,0,39,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,3,4,1,0,52,1,4,17,32,4,52,4,1,25.0,3,75.0,37,255,141,3,3,1,0,0,36,7,0,0,0,1,1,0,2,3,1,0,0,0,6,0,0,
9,Oleksandr Zinchenko,ua UKR,35.0,LB,22-084,90,0,0,0,0,0,0,0,0,96,1,2,0,0.0,0.0,0.0,0,0,79,91,86.8,6,71,4,0,0,79,91,86.8,1112,297,52,55,94.5,22,29,75.9,4,5,80.0,0,0.0,0.0,0,5,1,0,6,91,81,10,0,1,1,3,10,0,0,0,0,79,0,0,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,96,0,8,41,47,0,96,0,0,,0,,71,245,148,4,4,0,0,1,75,12,0,0,0,0,0,0,3,2,0,0,0,0,2,2,1,66.7
10,Nicolás Otamendi,ar ARG,30.0,CB,31-025,90,0,0,0,0,2,1,0,0,84,3,2,0,0.1,0.1,0.0,1,1,68,72,94.4,9,65,7,0,0,68,72,94.4,1110,306,27,27,100.0,35,37,94.6,2,4,50.0,0,0.0,0.0,0,9,0,0,9,72,70,2,2,0,0,0,0,0,0,0,0,68,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,2,5,3,1,84,7,16,49,20,2,84,0,0,,0,,65,482,375,7,8,0,0,0,62,0,0,0,0,1,0,0,0,2,1,0,0,0,7,3,1,75.0
11,Vincent Kompany,be BEL,4.0,CB,32-333,90,0,0,0,0,1,0,0,0,89,0,0,1,0.0,0.0,0.0,1,0,76,82,92.7,12,63,3,0,0,76,82,92.7,1308,469,28,31,90.3,40,42,95.2,5,5,100.0,0,0.0,0.0,0,13,0,0,12,82,81,1,1,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,89,2,12,70,7,0,89,0,0,,0,,63,377,227,3,3,0,0,0,68,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,2,66.7
12,Kyle Walker,eng ENG,2.0,RB,28-285,90,0,0,0,0,0,0,1,0,74,1,0,0,0.0,0.0,0.0,2,0,66,72,91.7,5,47,2,0,0,66,72,91.7,950,131,38,41,92.7,18,21,85.7,6,6,100.0,0,0.0,0.0,1,6,0,0,5,72,70,2,0,0,0,2,2,0,0,0,0,66,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,74,1,7,48,20,1,74,0,0,,0,,47,200,96,2,1,1,1,0,56,4,1,0,0,2,1,0,2,0,1,0,0,0,6,2,2,50.0
