,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-228,82,0,0,0,0,3,0,0,0,28,1,0,2,1.0,1.0,0.0,2,1,11,16,68.8,0,12,1,2,1,11,16,68.8,103,0,10,11,90.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,14,1,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,28,0,0,4,24,7,28,2,1,50.0,1,50.0,12,49,18,1,1,0,2,0,18,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,50.0
1,Jon Bautista,es ESP,25.0,FW,25-308,8,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,4,4,100.0,0,5,2,2,1,4,4,100.0,52,10,1,1,100.0,2,2,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,5,3,1,8,2,1,50.0,1,50.0,5,52,43,2,1,1,1,0,5,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
2,Mikel Oyarzabal,es ESP,10.0,LW,24-016,90,1,0,0,0,2,2,0,0,52,0,0,1,0.1,0.1,0.7,4,0,37,45,82.2,4,29,3,0,0,37,45,82.2,449,86,23,25,92.0,10,12,83.3,1,3,33.3,0,0.7,0.1,1,0,1,0,4,45,40,4,1,0,0,5,0,3,0,3,0,37,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,52,1,7,20,27,3,52,0,0,,0,,29,181,107,3,2,1,2,1,42,5,0,0,0,0,3,0,5,0,0,0,0,0,7,0,1,0.0
3,Adnan Januzaj,be BEL,11.0,RW,26-091,86,0,1,0,0,0,0,0,0,78,0,0,0,0.0,0.0,1.0,7,1,59,72,81.9,7,62,4,2,1,59,72,81.9,815,379,37,42,88.1,18,20,90.0,2,8,25.0,1,1.0,0.9,6,0,7,2,7,72,67,5,1,0,1,8,0,4,1,2,0,59,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,78,2,2,21,55,4,78,2,1,50.0,1,50.0,62,352,191,4,2,2,1,2,70,24,0,0,0,0,3,0,8,0,0,0,0,0,2,0,1,0.0
4,Portu,es ESP,7.0,RW,28-351,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,0,0,2,5,40.0,34,19,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,3,18,8,1,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
5,David Silva,es ESP,21.0,AM,35-119,90,0,0,0,0,2,0,0,0,82,0,1,4,0.7,0.7,0.1,5,0,64,72,88.9,7,58,3,3,3,64,72,88.9,996,162,38,39,97.4,16,18,88.9,7,8,87.5,0,0.1,0.1,3,7,0,0,7,72,72,0,0,0,0,0,0,0,0,0,0,64,0,4,0,0,0,0,0,0,0,,0,4,0,4,1,1,0,0,82,0,3,41,41,5,82,3,3,100.0,0,0.0,58,361,166,3,5,1,1,1,68,4,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,
6,Jon Guridi,es ESP,14.0,DM,26-068,45,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,23,26,88.5,3,25,1,0,0,23,26,88.5,317,66,14,15,93.3,9,10,90.0,0,0,,0,0.1,0.0,1,5,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,19,8,0,27,0,0,,0,,25,175,47,1,2,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Ander Barrenetxea,es ESP,22.0,DM,19-131,45,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,12,14,85.7,0,15,2,5,3,12,14,85.7,172,0,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,20,0,0,13,7,1,20,5,3,60.0,2,40.0,15,103,73,2,1,1,2,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
8,Ander Guevara,es ESP,16.0,DM,23-304,45,0,0,0,0,1,0,1,0,40,1,0,0,0.0,0.0,0.0,1,0,34,38,89.5,5,26,4,0,0,34,38,89.5,535,143,17,20,85.0,14,14,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,5,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,40,0,0,32,8,1,40,0,0,,0,,26,230,139,4,2,0,0,0,32,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
9,Martín Zubimendi,es ESP,36.0,DM,22-094,45,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.1,1,0,42,48,87.5,7,30,3,0,0,42,48,87.5,583,167,24,26,92.3,16,17,94.1,1,2,50.0,0,0.1,0.1,1,5,2,0,7,48,47,1,0,0,0,0,1,0,0,0,0,42,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,52,0,4,36,12,3,52,0,0,,0,,30,224,145,3,2,0,1,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
