,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,19-283,90,0,1,0,0,5,1,1,0,38,0,0,1,0.4,0.4,0.6,6,2,22,28,78.6,1,25,5,1,0,22,28,78.6,246,34,16,18,88.9,3,5,60.0,1,1,100.0,1,0.6,0.3,2,0,0,0,1,28,25,3,0,0,0,1,0,2,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,0,7,31,10,38,1,0,0.0,1,100.0,25,195,130,5,2,5,3,1,32,14,1,0,0,1,2,4,1,0,0,0,0,0,2,0,0,
1,Neymar,br BRA,10.0,AM,26-236,90,2,0,0,0,6,5,0,0,85,0,1,2,1.1,1.1,0.2,6,0,49,63,77.8,3,54,3,2,1,49,63,77.8,651,173,28,30,93.3,14,16,87.5,3,8,37.5,0,0.2,0.1,3,4,0,0,3,63,53,8,2,1,0,5,1,5,4,1,0,49,2,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,85,0,12,39,34,7,85,2,1,50.0,1,50.0,54,292,114,3,0,1,4,4,69,13,0,0,0,0,5,0,5,1,0,0,0,0,3,0,0,
2,Ángel Di María,ar ARG,11.0,AM,30-227,71,0,0,0,0,4,0,0,0,76,2,0,0,0.7,0.7,0.0,3,0,53,69,76.8,14,59,2,0,0,53,69,76.8,1004,386,25,31,80.6,16,20,80.0,10,14,71.4,0,0.0,0.6,1,8,3,0,14,69,64,4,4,1,2,1,0,0,0,0,0,53,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,76,4,12,46,20,3,76,0,0,,0,,59,194,88,2,3,0,1,1,64,4,0,0,0,0,2,0,1,0,1,0,0,0,7,0,0,
3,Marco Verratti,it ITA,6.0,RM,25-328,19,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,3,12,0,0,0,15,17,88.2,249,96,7,7,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,17,16,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,1,3,13,2,0,18,0,0,,0,,12,30,21,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Adrien Rabiot,fr FRA,25.0,"CM,LM",23-179,90,0,0,0,0,2,1,0,0,101,4,0,1,0.1,0.1,0.1,9,1,83,88,94.3,16,77,7,4,4,83,88,94.3,1308,413,43,44,97.7,32,33,97.0,6,6,100.0,0,0.1,0.3,2,7,2,0,16,88,85,3,2,1,0,1,1,0,0,0,0,83,0,3,4,1,2,2,0,1,3,33.3,2,1,0,1,0,4,1,0,101,2,17,65,23,3,101,4,4,100.0,0,0.0,77,405,261,7,7,1,1,2,77,3,0,0,0,0,0,0,1,0,1,0,0,0,10,3,0,100.0
5,Marquinhos,br BRA,5.0,CM,24-138,90,0,0,0,0,0,0,0,0,79,4,2,1,0.0,0.0,0.0,1,0,66,72,91.7,7,55,0,0,0,66,72,91.7,1032,377,34,36,94.4,20,20,100.0,7,9,77.8,0,0.0,0.0,0,5,0,0,7,72,69,2,2,0,0,0,0,0,0,0,0,66,1,1,4,2,2,2,0,4,4,100.0,0,1,0,1,2,6,1,0,79,2,20,53,6,1,79,0,0,,0,,55,179,84,0,1,0,0,0,62,0,0,0,0,2,1,0,0,2,2,0,0,0,3,1,1,50.0
6,Moussa Diaby,fr FRA,27.0,WB,19-084,71,0,1,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,4,1,29,38,76.3,2,33,6,2,0,29,38,76.3,361,96,17,19,89.5,9,12,75.0,0,0,,1,0.1,0.1,2,1,1,0,2,38,37,1,0,0,0,2,1,0,0,0,0,29,0,4,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,45,0,4,20,21,5,45,2,0,0.0,2,100.0,33,152,110,6,0,5,1,0,34,11,0,0,0,2,0,0,2,1,0,0,0,0,4,0,2,0.0
7,Eric Maxim Choupo-Moting,cm CMR,17.0,FW,29-190,19,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,28,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,3,13,12,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Christopher Nkunku,fr FRA,24.0,WB,20-319,56,1,0,0,0,1,1,0,0,26,0,0,0,0.4,0.4,0.0,2,1,17,21,81.0,2,14,2,0,0,17,21,81.0,246,37,12,13,92.3,4,5,80.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,21,21,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,5,13,8,3,26,0,0,,0,,14,124,58,2,1,1,1,0,17,7,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,0.0
9,Juan Bernat,es ESP,14.0,"LB,WB",25-212,34,0,0,0,0,0,0,1,0,26,1,1,0,0.0,0.0,0.1,2,0,24,24,100.0,1,15,0,0,0,24,24,100.0,301,52,17,17,100.0,6,6,100.0,1,1,100.0,0,0.1,0.3,1,2,0,0,1,24,21,3,0,0,0,1,3,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,26,1,5,15,6,1,26,0,0,,0,,15,56,21,0,0,0,0,0,17,5,1,0,0,2,0,2,1,1,1,0,0,0,3,0,0,
