,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,33.0,FW,32-047,90,0,0,0,0,2,0,0,0,37,1,0,3,0.2,0.2,0.3,1,0,15,25,60.0,2,13,2,0,0,15,25,60.0,222,28,7,13,53.8,8,12,66.7,0,0,,0,0.3,0.2,1,0,2,0,2,25,24,1,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,3,0,3,0,1,2,0,37,2,2,17,18,4,37,0,0,,0,,13,95,20,2,0,1,0,3,26,7,0,0,0,3,0,0,1,0,1,0,0,0,1,7,6,53.8
1,Daniel Didavi,de GER,11.0,AM,27-186,71,1,0,0,0,1,1,0,0,40,0,0,0,0.4,0.4,0.0,0,0,30,33,90.9,3,22,0,2,1,30,33,90.9,507,86,13,13,100.0,15,16,93.8,1,3,33.3,0,0.0,0.0,0,5,0,0,3,33,30,3,1,0,0,2,1,1,1,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,0,4,27,9,1,40,2,1,50.0,1,50.0,22,127,41,0,1,0,1,0,30,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,
2,Yunus Mallı,tr TUR,10.0,FW,25-183,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,1,0,2,5,40.0,33,4,0,1,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,3,4,4,1,11,1,0,0.0,1,100.0,6,30,17,0,0,0,1,2,7,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
3,Landry Dimata,be BEL,9.0,AM,19-359,51,0,0,0,0,1,1,0,0,19,1,0,0,0.3,0.3,0.0,3,1,10,14,71.4,1,18,2,2,1,10,14,71.4,144,8,5,7,71.4,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,10,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,3,6,11,2,19,2,1,50.0,1,50.0,18,144,48,2,1,1,1,3,21,4,0,0,0,4,4,0,1,0,0,0,0,0,2,0,3,0.0
4,Riechedly Bazoer,nl NED,6.0,AM,20-318,39,0,0,0,0,1,0,1,0,22,2,0,0,0.0,0.0,0.2,1,0,15,19,78.9,1,10,1,0,0,15,19,78.9,324,85,7,8,87.5,6,7,85.7,2,3,66.7,0,0.2,0.3,1,2,1,1,1,19,19,0,0,0,1,1,0,0,0,0,0,15,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,22,0,4,13,5,1,22,0,0,,0,,10,74,58,1,2,1,0,1,18,3,1,0,0,3,0,0,1,0,1,0,0,0,2,0,1,0.0
5,Maximilian Arnold,de GER,27.0,CM,23-091,90,0,0,0,0,2,1,0,0,50,4,1,1,0.1,0.1,0.0,0,0,35,41,85.4,2,18,2,0,0,35,41,85.4,768,170,10,10,100.0,17,18,94.4,7,11,63.6,0,0.0,0.1,0,2,0,0,2,41,36,4,3,0,2,4,0,1,1,0,0,35,1,0,4,4,3,1,0,1,1,100.0,0,1,0,1,1,5,1,0,50,3,11,33,7,0,50,0,0,,0,,18,108,70,2,0,0,0,1,33,1,0,0,0,0,3,0,4,1,4,0,0,0,3,0,1,0.0
6,Josuha Guilavogui,fr FRA,23.0,CM,26-341,90,0,1,0,0,0,0,0,0,47,4,4,0,0.0,0.0,0.4,3,1,35,40,87.5,2,21,1,1,1,35,40,87.5,757,231,6,7,85.7,27,28,96.4,2,4,50.0,1,0.4,0.2,1,1,1,1,2,40,40,0,0,0,2,1,0,0,0,0,0,35,0,1,4,2,4,0,0,1,1,100.0,0,0,0,0,4,8,1,0,47,3,13,29,6,0,47,1,1,100.0,0,0.0,21,59,19,1,0,0,2,0,28,2,0,0,0,3,1,0,1,4,2,0,0,0,5,3,1,75.0
7,Yannick Gerhardt,de GER,13.0,WB,23-166,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,0,0,34,44,77.3,3,22,2,1,1,34,44,77.3,615,221,11,11,100.0,18,22,81.8,3,9,33.3,0,0.0,0.0,0,3,0,0,3,44,36,8,1,0,2,2,7,0,0,0,0,34,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,4,0,53,5,17,26,13,0,53,1,1,100.0,0,0.0,22,136,77,2,2,0,1,0,30,3,0,0,0,0,1,2,2,1,2,0,0,0,3,0,2,0.0
8,Paul Verhaegh,nl NED,3.0,WB,33-359,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,1,0,40,53,75.5,5,21,1,0,0,40,53,75.5,906,385,11,11,100.0,21,29,72.4,7,9,77.8,0,0.0,0.0,0,2,1,1,5,53,37,16,2,0,1,1,14,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,58,4,13,32,14,0,58,0,0,,0,,21,54,28,1,1,0,0,2,33,1,0,0,0,1,3,0,1,1,0,0,0,0,2,0,0,
9,Robin Knoche,de GER,31.0,CB,25-096,77,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,38,43,88.4,2,23,0,1,1,38,43,88.4,882,375,9,11,81.8,21,22,95.5,8,10,80.0,0,0.0,0.0,0,3,0,0,2,43,40,3,2,0,1,1,1,0,0,0,0,38,0,2,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,49,5,22,24,3,0,49,1,1,100.0,0,0.0,23,53,31,0,0,0,0,0,33,1,0,0,0,0,2,0,1,1,0,0,0,0,1,4,2,66.7
