,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ignatius Ganago,cm CMR,14.0,FW,20-252,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,18,0,1,1,10,12,83.3,155,41,3,4,75.0,4,5,80.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,12,10,2,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,15,7,1,23,1,1,100.0,0,0.0,18,49,21,0,0,0,8,2,18,4,0,0,0,3,4,1,0,0,0,0,0,0,2,2,4,33.3
1,Myziane Maolida,fr FRA,7.0,FW,20-254,58,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,15,0,1,0,11,13,84.6,115,27,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,23,0,6,9,8,0,23,1,0,0.0,1,100.0,15,33,12,0,0,0,3,2,17,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
2,Danilo Barbosa,br BRA,21.0,"CM,DM",23-240,32,0,0,0,0,0,0,0,0,28,3,1,0,0.0,0.0,0.1,0,0,15,18,83.3,2,14,1,1,0,15,18,83.3,205,80,11,12,91.7,4,4,100.0,0,2,0.0,0,0.1,0.0,1,1,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,15,0,0,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,28,4,12,14,3,1,28,1,0,0.0,1,100.0,14,57,34,1,0,0,3,1,20,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,
3,Alexis Claude-Maurice,fr FRA,18.0,"AM,RM,FW",21-142,90,0,0,0,0,3,1,0,0,48,2,0,1,0.4,0.4,0.0,3,0,27,32,84.4,3,34,5,5,4,27,32,84.4,497,88,16,18,88.9,7,9,77.8,4,4,100.0,0,0.0,0.0,0,2,0,0,3,32,30,2,2,0,1,0,0,0,0,0,0,27,0,1,2,2,1,0,1,0,2,0.0,2,1,0,1,0,2,0,0,48,0,8,25,17,5,48,5,4,80.0,1,20.0,34,273,193,5,4,1,5,1,34,8,0,0,0,1,3,0,0,0,2,0,0,0,6,1,0,100.0
4,Arnaud Lusamba,cd COD,22.0,"CM,LM,DM",22-295,90,0,0,0,0,0,0,0,0,72,3,2,2,0.0,0.0,0.6,6,0,43,56,76.8,4,36,0,3,3,43,56,76.8,967,323,14,19,73.7,17,21,81.0,11,11,100.0,0,0.6,0.3,6,4,0,0,4,56,47,9,1,0,2,6,1,7,1,4,0,43,0,3,3,1,2,1,0,3,5,60.0,2,2,0,2,2,5,2,1,72,1,25,31,17,0,72,3,3,100.0,0,0.0,36,112,43,0,1,0,3,2,46,0,0,0,0,1,1,0,6,2,1,0,0,0,4,1,2,33.3
5,Khéphren Thuram-Ulie,fr FRA,19.0,"CM,RM",18-214,67,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,1,0,30,34,88.2,8,21,0,0,0,30,34,88.2,514,133,12,13,92.3,16,18,88.9,1,1,100.0,0,0.1,0.0,1,4,1,0,8,34,31,3,3,0,1,0,0,0,0,0,0,30,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,11,24,4,0,39,0,0,,0,,21,109,48,0,1,0,2,1,26,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
6,Bassem Srarfi,tn TUN,11.0,"LM,WB",22-123,23,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.1,0,0,11,12,91.7,1,14,0,0,0,11,12,91.7,157,15,6,7,85.7,3,3,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,12,11,1,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,16,0,6,4,6,0,16,0,0,,0,,14,80,27,0,1,0,1,1,13,1,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,
7,Racine Coly,sn SEN,12.0,WB,23-322,55,0,0,0,0,1,1,2,1,56,2,3,1,0.1,0.1,0.0,0,0,29,42,69.0,0,27,1,1,0,29,42,69.0,387,107,22,26,84.6,6,10,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,42,33,9,1,0,0,3,8,0,0,0,0,29,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,3,5,1,0,56,1,25,18,13,1,56,1,0,0.0,1,100.0,27,106,48,1,1,0,3,0,27,6,2,1,1,3,2,0,3,3,2,0,0,0,7,4,0,100.0
8,Youcef Atal,dz ALG,20.0,"WB,RB",23-162,90,0,0,0,0,2,1,1,0,67,1,3,0,0.1,0.1,0.0,3,0,36,46,78.3,4,41,3,9,3,36,46,78.3,465,212,25,26,96.2,9,13,69.2,1,6,16.7,0,0.0,0.0,0,2,1,0,4,46,33,13,3,0,0,3,10,0,0,0,0,36,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,1,0,67,2,22,27,19,2,67,9,3,33.3,6,66.7,41,412,192,3,3,2,2,0,41,9,1,0,0,0,3,0,3,3,0,0,0,0,4,0,2,0.0
9,Malang Sarr,fr FRA,23.0,"CB,LB",20-276,90,0,0,0,0,0,0,0,0,64,3,4,0,0.0,0.0,0.0,0,0,43,55,78.2,4,35,2,1,1,43,55,78.2,864,469,17,19,89.5,19,22,86.4,7,14,50.0,0,0.0,0.0,0,4,0,0,4,55,50,5,4,0,3,0,1,0,0,0,0,43,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,4,7,2,0,64,5,43,19,2,1,64,1,1,100.0,0,0.0,35,292,201,2,2,0,0,1,44,0,0,0,0,0,2,0,0,4,2,0,0,0,4,1,2,33.3
