,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luca Waldschmidt,de GER,11.0,"FW,AM,LW",23-153,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.0,1,0,21,31,67.7,2,20,2,1,0,21,31,67.7,300,76,12,14,85.7,7,11,63.6,1,1,100.0,0,0.0,0.1,0,6,0,0,2,31,28,3,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,4,24,8,4,36,1,0,0.0,1,100.0,20,109,34,2,1,3,2,1,29,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,3,25.0
1,Lucas Höler,de GER,9.0,AM,25-101,57,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,17,47.1,1,13,2,0,0,8,17,47.1,124,2,4,6,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,16,1,1,0,0,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,20,0,2,10,9,2,20,0,0,,0,,13,101,68,2,2,0,2,1,21,6,0,0,0,1,3,0,2,0,0,0,0,0,3,0,3,0.0
2,Vincenzo Grifo,it ITA,32.0,"LW,DM,AM",26-195,33,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.1,2,0,20,25,80.0,4,21,1,1,1,20,25,80.0,290,53,11,12,91.7,6,7,85.7,2,4,50.0,0,0.1,0.1,1,3,1,0,4,25,24,1,1,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,30,1,5,15,10,2,30,1,1,100.0,0,0.0,21,92,40,1,1,1,1,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Janik Haberer,de GER,19.0,"AM,RW",25-200,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.1,4,0,42,55,76.4,4,33,0,2,1,42,55,76.4,586,122,21,27,77.8,15,18,83.3,2,3,66.7,0,0.1,0.2,2,3,2,1,4,55,51,3,0,0,0,2,3,0,0,0,0,42,1,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,58,1,4,33,21,1,58,2,1,50.0,1,50.0,33,151,47,0,1,0,1,1,48,7,0,0,0,2,4,0,2,1,1,0,0,0,4,2,4,33.3
4,Nicolas Höfler,de GER,27.0,"CM,DM",29-224,90,0,0,0,0,1,0,0,0,72,3,2,1,0.2,0.2,0.0,3,0,48,63,76.2,6,37,0,1,1,48,63,76.2,898,378,12,17,70.6,29,34,85.3,6,9,66.7,0,0.0,0.0,1,2,1,0,6,63,60,3,3,0,0,0,0,0,0,0,0,48,0,2,3,3,3,0,0,0,2,0.0,2,1,1,0,2,5,2,0,72,1,28,40,4,1,72,1,1,100.0,0,0.0,37,186,65,0,0,0,0,0,47,0,0,0,0,2,0,0,0,2,3,0,0,0,7,3,0,100.0
5,Amir Abrashi,al ALB,6.0,CM,29-206,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,13,16,81.3,0,10,0,0,0,13,16,81.3,235,62,5,5,100.0,7,7,100.0,1,4,25.0,0,0.1,0.0,2,0,1,1,0,16,14,2,2,0,0,2,0,0,0,0,0,13,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,21,1,12,7,2,0,21,0,0,,0,,10,39,5,0,0,0,0,1,10,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
6,Nils Petersen,de GER,18.0,"FW,CM,AM",30-317,45,0,0,0,0,3,0,0,0,14,0,0,2,0.2,0.2,0.0,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,38,1,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,14,0,1,4,9,3,14,0,0,,0,,7,18,5,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,33.3
7,Christian Günter,de GER,30.0,"WB,LB",26-233,90,0,0,0,0,1,1,0,0,61,4,0,0,0.0,0.0,0.4,5,0,37,49,75.5,0,26,1,1,0,37,49,75.5,589,200,17,20,85.0,15,21,71.4,3,4,75.0,0,0.4,0.2,5,0,1,1,0,49,38,11,1,0,0,6,9,1,1,0,0,37,0,1,4,3,3,1,0,0,1,0.0,1,0,0,0,0,4,1,0,61,0,20,19,22,3,61,1,0,0.0,1,100.0,26,134,64,1,3,1,1,1,35,10,0,0,0,1,1,0,6,0,3,0,0,0,6,0,2,0.0
8,Jonathan Schmid,fr FRA,7.0,"WB,RB",29-119,90,0,0,0,0,1,1,0,0,61,0,2,1,0.0,0.0,0.0,4,0,41,55,74.5,3,24,2,0,0,41,55,74.5,508,208,31,34,91.2,8,16,50.0,1,4,25.0,0,0.0,0.1,1,1,0,0,3,55,44,11,0,0,0,3,8,3,1,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,61,4,19,23,20,1,61,0,0,,0,,24,106,71,2,2,0,0,0,35,4,0,0,0,2,1,1,3,2,0,0,0,0,6,0,1,0.0
9,Dominique Heintz,de GER,23.0,CB,26-065,90,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.0,1,0,72,81,88.9,7,49,0,0,0,72,81,88.9,1444,464,22,23,95.7,40,41,97.6,10,17,58.8,0,0.0,0.0,0,5,0,0,7,81,77,4,4,0,0,0,0,0,0,0,0,72,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,1,3,7,0,94,10,38,55,1,0,94,0,0,,0,,49,274,193,0,2,0,0,0,64,0,0,0,0,0,3,0,0,1,2,0,0,0,4,6,0,100.0
