,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-281,90,0,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.0,2,0,18,20,90.0,1,11,1,1,0,18,20,90.0,248,25,11,12,91.7,5,5,100.0,1,2,50.0,0,0.0,0.3,1,1,0,0,1,20,16,4,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,13,14,4,27,1,0,0.0,1,100.0,11,63,15,1,0,0,3,1,16,6,0,0,0,1,0,0,1,0,0,0,0,0,3,2,1,66.7
1,Dimitri Payet,fr FRA,10.0,"LW,AM",32-330,90,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.2,5,0,28,49,57.1,4,36,3,10,7,28,49,57.1,517,179,14,18,77.8,9,15,60.0,4,11,36.4,0,0.2,0.3,3,2,1,0,4,49,37,12,3,0,0,9,5,4,1,3,0,28,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,59,0,1,30,30,2,59,10,7,70.0,3,30.0,36,331,142,3,2,2,2,8,45,5,0,0,0,2,2,1,9,0,0,0,0,0,3,0,0,
2,Valère Germain,fr FRA,28.0,RW,29-311,79,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.3,2,0,17,20,85.0,1,12,1,0,0,17,20,85.0,181,36,15,15,100.0,2,3,66.7,0,1,0.0,0,0.3,0.1,2,0,1,1,1,20,18,1,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,25,1,3,9,13,0,25,0,0,,0,,12,82,21,1,1,0,1,0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,20.0
3,Maxime Lopez,fr FRA,27.0,LW,22-080,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,7,0,0,0,9,11,81.8,115,38,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,9,2,0,11,0,0,,0,,7,43,15,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Morgan Sanson,fr FRA,8.0,"LM,DM",25-188,90,1,0,0,0,4,1,0,0,66,1,1,2,0.4,0.4,0.0,2,0,35,47,74.5,4,38,4,2,0,35,47,74.5,634,137,12,16,75.0,16,19,84.2,4,6,66.7,0,0.0,0.0,0,1,1,0,4,47,44,3,2,0,1,3,1,0,0,0,0,35,0,2,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,1,0,66,2,9,32,25,3,66,2,0,0.0,2,100.0,38,325,129,4,4,1,4,2,50,10,0,0,0,2,2,0,3,1,1,0,0,0,6,0,3,0.0
5,Boubacar Kamara,fr FRA,4.0,CM,20-091,70,0,1,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.1,4,2,60,66,90.9,6,39,0,1,1,60,66,90.9,1025,311,30,32,93.8,26,27,96.3,4,7,57.1,1,0.1,0.0,2,2,0,0,6,66,66,0,0,0,1,0,0,0,0,0,0,60,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,74,2,25,44,6,1,74,1,1,100.0,0,0.0,39,149,81,0,0,0,3,0,55,0,0,0,0,2,3,0,0,0,1,0,0,0,5,2,0,100.0
6,Kevin Strootman,nl NED,12.0,DM,30-009,20,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,14,16,87.5,3,7,0,0,0,14,16,87.5,226,82,4,4,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,3,0,0,3,16,13,3,2,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,18,0,2,11,5,1,18,0,0,,0,,7,21,12,0,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Valentin Rongier,fr FRA,21.0,RM,25-077,70,0,0,0,0,2,1,0,0,77,1,2,0,0.1,0.1,0.1,4,0,62,71,87.3,6,46,3,1,1,62,71,87.3,1101,206,24,26,92.3,34,36,94.4,3,6,50.0,0,0.1,0.2,3,7,1,0,6,71,69,2,1,0,0,0,1,0,0,0,0,62,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,1,77,1,12,53,12,0,77,1,1,100.0,0,0.0,46,310,121,3,1,0,0,2,63,0,0,0,0,1,0,0,0,2,0,0,0,0,8,2,0,100.0
8,Marley Aké,fr FRA,36.0,"RW,LW",19-048,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,1,1,5,7,71.4,81,15,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,1,1,100.0,0,0.0,4,35,12,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jordan Amavi,fr FRA,18.0,LB,25-350,90,0,0,0,0,0,0,1,0,83,2,5,2,0.0,0.0,0.0,2,0,49,63,77.8,4,23,2,4,1,49,63,77.8,785,224,22,27,81.5,24,27,88.9,3,5,60.0,0,0.0,0.0,0,3,0,0,4,63,51,12,0,0,0,1,12,0,0,0,0,49,0,2,2,1,0,2,0,1,4,25.0,3,2,0,2,5,7,4,0,83,3,27,40,17,1,83,4,1,25.0,3,75.0,23,190,53,2,4,0,0,1,41,4,1,0,0,2,1,0,1,5,1,0,0,0,5,2,1,66.7
10,Duje Ćaleta-Car,hr CRO,15.0,CB,23-158,90,0,0,0,0,1,1,0,0,92,1,2,1,0.1,0.1,0.1,3,0,75,85,88.2,5,60,0,0,0,75,85,88.2,1483,608,24,25,96.0,38,40,95.0,12,19,63.2,0,0.1,0.2,1,5,0,0,5,85,82,3,2,0,2,0,1,0,0,0,0,75,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,92,13,51,39,3,3,92,0,0,,0,,60,382,244,0,0,0,0,0,75,1,0,0,0,1,2,0,0,2,1,0,0,0,5,2,0,100.0
11,Álvaro González,es ESP,3.0,CB,30-045,90,0,0,0,0,1,0,0,0,81,1,1,0,0.1,0.1,0.0,2,0,65,74,87.8,4,52,1,1,1,65,74,87.8,1238,432,22,22,100.0,35,37,94.6,7,13,53.8,0,0.0,0.0,0,3,1,0,4,74,71,3,2,0,1,0,1,0,0,0,0,65,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,81,3,42,38,1,1,81,1,1,100.0,0,0.0,52,317,225,1,0,0,0,0,67,0,0,0,0,1,5,0,0,1,0,0,0,1,3,0,4,0.0
12,Bouna Sarr,sn SEN,17.0,RB,28-022,90,0,0,0,0,1,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,54,60,90.0,3,27,0,5,2,54,60,90.0,794,134,28,30,93.3,23,26,88.5,2,2,100.0,0,0.0,0.0,0,1,1,0,3,60,46,14,0,0,0,2,14,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,69,1,13,35,21,0,69,5,2,40.0,3,60.0,27,150,49,0,0,0,2,1,42,9,0,0,0,3,0,0,2,0,0,0,0,0,3,2,0,100.0
