,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas de Préville,fr FRA,12.0,FW,26-243,90,0,0,0,0,4,0,0,0,45,2,0,1,0.2,0.2,0.1,1,0,24,35,68.6,2,38,5,2,2,24,35,68.6,277,49,12,19,63.2,7,8,87.5,1,2,50.0,0,0.1,0.1,1,1,0,0,2,35,34,1,0,0,0,2,0,0,0,0,0,24,0,2,2,1,0,0,2,0,3,0.0,3,1,0,1,0,2,0,0,45,0,1,14,30,7,45,2,2,100.0,0,0.0,38,143,64,5,1,1,4,3,41,13,0,0,0,3,1,0,2,0,1,0,0,0,3,0,2,0.0
1,François Kamano,gn GUI,11.0,LW,21-129,63,0,0,0,0,2,0,1,0,28,0,0,0,0.1,0.1,0.0,1,0,17,22,77.3,3,25,4,1,0,17,22,77.3,211,68,12,14,85.7,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,16,12,3,28,1,0,0.0,1,100.0,25,162,129,4,5,3,1,1,24,7,1,0,0,3,1,1,1,0,0,0,0,0,2,0,0,
2,Jonathan Cafu,br BRA,22.0,"AM,LW",26-060,27,0,0,0,0,2,0,0,0,34,4,0,2,0.1,0.1,0.4,4,0,21,22,95.5,2,24,2,3,1,21,22,95.5,276,53,14,15,93.3,6,6,100.0,1,1,100.0,0,0.4,0.2,2,0,1,0,2,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,4,2,1,0,3,1,2,50.0,1,2,0,2,0,4,0,0,34,0,3,8,23,3,34,3,1,33.3,2,66.7,24,117,44,2,3,1,1,0,24,3,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
3,Malcom,br BRA,7.0,"RW,AM",20-194,90,0,0,0,0,2,1,0,0,78,0,0,0,0.1,0.1,0.2,5,0,58,71,81.7,10,64,5,4,3,58,71,81.7,898,271,33,34,97.1,16,21,76.2,6,11,54.5,0,0.2,0.5,4,9,4,0,10,71,63,7,4,2,1,6,0,3,2,1,0,58,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,78,0,0,41,37,2,78,4,3,75.0,1,25.0,64,380,177,5,5,1,2,1,67,7,0,0,0,0,5,0,6,0,0,0,0,0,3,0,0,
4,Younousse Sankharé,sn SEN,13.0,LM,27-363,75,0,0,0,0,4,0,0,0,32,1,1,0,0.5,0.5,0.0,2,0,17,22,77.3,0,27,2,2,0,17,22,77.3,214,40,13,16,81.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,32,0,5,15,12,4,32,2,0,0.0,2,100.0,27,98,55,2,1,0,2,1,25,6,0,0,0,0,1,1,0,1,1,0,0,0,4,1,1,50.0
5,Gaëtan Laborde,fr FRA,24.0,FW,23-128,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,6,1,1,0,4,10,40.0,38,0,4,7,57.1,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,1,11,1,0,0.0,1,100.0,6,30,10,1,0,0,0,0,6,4,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,66.7
6,Otávio,br BRA,5.0,CM,23-127,58,0,0,0,0,2,0,1,0,52,2,1,1,0.0,0.0,0.0,1,0,40,45,88.9,3,28,0,0,0,40,45,88.9,649,157,25,26,96.2,11,12,91.7,4,6,66.7,0,0.0,0.0,0,2,0,0,3,45,43,2,2,0,0,0,0,0,0,0,0,40,0,1,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,1,0,52,2,10,37,6,0,52,0,0,,0,,28,129,67,0,0,0,0,0,34,0,1,0,0,1,0,0,0,1,2,0,0,0,6,1,0,100.0
7,Valentín Vada,ar ARG,23.0,"DM,RM",21-186,32,0,0,0,0,1,0,1,0,52,4,0,1,0.0,0.0,0.0,0,0,38,44,86.4,5,45,2,0,0,38,44,86.4,617,154,20,21,95.2,15,17,88.2,2,3,66.7,0,0.0,0.0,0,5,1,0,5,44,44,0,0,0,0,0,0,0,0,0,0,38,0,2,4,3,1,3,0,1,2,50.0,1,1,0,1,0,4,1,0,52,1,3,30,19,0,52,0,0,,0,,45,193,101,2,5,0,0,0,45,4,1,0,0,3,0,0,0,0,3,0,0,0,2,0,0,
8,Lukas Lerager,dk DEN,19.0,"RM,DM,CM",24-058,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.1,6,0,58,67,86.6,5,59,1,0,0,58,67,86.6,925,298,28,31,90.3,26,28,92.9,2,6,33.3,0,0.1,0.1,1,6,1,0,5,67,66,1,1,0,2,0,0,0,0,0,0,58,0,0,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,75,1,5,54,16,1,75,0,0,,0,,59,216,117,1,1,0,4,0,66,7,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,100.0
9,Théo Pellenard,fr FRA,21.0,LB,23-188,90,0,0,0,0,1,0,0,0,58,2,5,0,0.0,0.0,0.1,4,0,38,50,76.0,3,29,1,1,1,38,50,76.0,574,223,22,26,84.6,12,18,66.7,3,5,60.0,0,0.1,0.0,3,0,0,0,3,50,37,13,1,0,0,2,12,0,0,0,0,38,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,5,7,0,0,58,3,12,30,18,0,58,1,1,100.0,0,0.0,29,224,164,1,2,0,0,0,21,1,0,0,0,1,1,0,2,5,2,0,0,0,12,1,2,33.3
